1308912,715,0.5762,6
1308972,748,0.6028,6
1309032,716,0.5770,6
1309092,751,0.6052,6
1309152,716,0.5770,6
1309212,699,0.5633,6
1309272,709,0.5714,6
1309332,731,0.5891,6
1309392,714,0.5754,6
1309452,716,0.5770,6
1309512,706,0.5689,6
1309572,745,0.6004,6
1309632,726,0.5851,6
1309692,731,0.5891,6
1309752,887,0.7148,6
1309812,723,0.5826,6
1309872,721,0.5810,6
1309932,747,0.6020,6
1309992,738,0.5947,6
1310052,707,0.5697,6
1310112,742,0.5979,6
1310172,708,0.5705,6
1310232,711,0.5730,6
1310292,711,0.5730,6
1310352,710,0.5722,6
1310412,709,0.5714,6
1310472,696,0.5609,6
1310532,731,0.5891,6
1310592,742,0.5979,6
1310652,908,0.7317,6
1310712,727,0.5859,6
1310772,755,0.6084,6
1310832,743,0.5988,6
1310892,742,0.5979,6
1310952,864,0.6963,6
1311012,723,0.5826,6
1311072,695,0.5601,6
1311132,711,0.5730,6
1311192,747,0.6020,6
1311252,898,0.7237,6
1311312,743,0.5988,6
1311372,716,0.5770,6
1311432,717,0.5778,6
1311492,714,0.5754,6
1311552,898,0.7237,6
1311612,707,0.5697,6
1311672,718,0.5786,6
1311732,721,0.5810,6
1311792,740,0.5963,6
1311852,917,0.7390,6
1311912,715,0.5762,6
1311972,719,0.5794,6
1312032,733,0.5907,6
1312092,709,0.5714,6
1312152,733,0.5907,6
1312212,723,0.5826,6
1312272,702,0.5657,6
1312332,707,0.5697,6
1312392,753,0.6068,6
1312452,710,0.5722,6
1312512,725,0.5842,6
1312572,746,0.6012,6
1312632,771,0.6213,6
1312692,756,0.6092,6
1312752,703,0.5665,6
1312812,723,0.5826,6
1312872,787,0.6342,6
1312932,701,0.5649,6
1312992,741,0.5971,6
1313052,723,0.5826,6
1313112,708,0.5705,6
1313172,734,0.5915,6
1313232,705,0.5681,6
1313292,732,0.5899,6
1313352,721,0.5810,6
1313412,729,0.5875,6
1313472,746,0.6012,6
1313532,752,0.6060,6
1313592,731,0.5891,6
1313652,714,0.5754,6
1313712,704,0.5673,6
1313772,749,0.6036,6
1313832,706,0.5689,6
1313892,854,0.6882,6
1313952,707,0.5697,6
1314012,709,0.5714,6
1314072,713,0.5746,6
1314132,710,0.5722,6
1314192,852,0.6866,6
1314252,706,0.5689,6
1314312,734,0.5915,6
1314372,755,0.6084,6
1314432,755,0.6084,6
1314492,865,0.6971,6
1314552,710,0.5722,6
1314612,701,0.5649,6
1314672,708,0.5705,6
1314732,753,0.6068,6
1314792,702,0.5657,6
1314852,720,0.5802,6
1314912,710,0.5722,6
1314972,727,0.5859,6
1315032,725,0.5842,6
1315092,700,0.5641,6
1315152,731,0.5891,6
1315212,742,0.5979,6
1315272,747,0.6020,6
1315332,754,0.6076,6
1315392,703,0.5665,6
1315452,710,0.5722,6
1315512,741,0.5971,6
1315572,726,0.5851,6
1315632,716,0.5770,6
1315692,733,0.5907,6
1315752,704,0.5673,6
1315812,723,0.5826,6
1315872,707,0.5697,6
1315932,711,0.5730,6
1315992,722,0.5818,6
1316052,703,0.5665,6
1316112,736,0.5931,6
1316172,725,0.5842,6
1316232,753,0.6068,6
1316292,730,0.5883,6
1316352,732,0.5899,6
1316412,725,0.5842,6
1316472,716,0.5770,6
1316532,727,0.5859,6
1316592,726,0.5851,6
1316652,721,0.5810,6
1316712,742,0.5979,6
1316772,714,0.5754,6
1316832,895,0.7212,6
1316892,713,0.5746,6
1316952,691,0.5568,6
1317012,690,0.5560,6
1317072,734,0.5915,6
1317132,862,0.6947,6
1317192,713,0.5746,6
1317252,715,0.5762,6
1317312,711,0.5730,6
1317372,724,0.5834,6
1317432,877,0.7067,6
1317492,705,0.5681,6
1317552,734,0.5915,6
1317612,748,0.6028,6
1317672,725,0.5842,6
1317732,724,0.5834,6
1317792,715,0.5762,6
1317852,732,0.5899,6
1317912,761,0.6133,6
1317972,718,0.5786,6
1318032,719,0.5794,6
1318092,711,0.5730,6
1318152,744,0.5996,6
1318212,725,0.5842,6
1318272,721,0.5810,6
1318332,860,0.6930,6
1318392,707,0.5697,6
1318452,709,0.5714,6
1318512,743,0.5988,6
1318572,760,0.6125,6
1318632,894,0.7204,6
1318692,725,0.5842,6
1318752,734,0.5915,6
1318812,699,0.5633,6
1318872,706,0.5689,6
1318932,865,0.6971,6
1318992,740,0.5963,6
1319052,745,0.6004,6
1319112,727,0.5859,6
1319172,761,0.6133,6
1319232,705,0.5681,6
1319292,740,0.5963,6
1319352,723,0.5826,6
1319412,714,0.5754,6
1319472,712,0.5738,6
1319532,717,0.5778,6
1319592,712,0.5738,6
1319652,755,0.6084,6
1319712,709,0.5714,6
1319772,872,0.7027,6
1319832,741,0.5971,6
1319892,754,0.6076,6
1319952,736,0.5931,6
1320012,741,0.5971,6
1320072,883,0.7116,6
1320132,711,0.5730,6
1320192,708,0.5705,6
1320252,721,0.5810,6
1320312,714,0.5754,6
1320372,871,0.7019,6
1320432,718,0.5786,6
1320492,739,0.5955,6
1320552,710,0.5722,6
1320612,724,0.5834,6
1320672,713,0.5746,6
1320732,733,0.5907,6
1320792,729,0.5875,6
1320852,711,0.5730,6
1320912,717,0.5778,6
1320972,884,0.7124,6
1321032,704,0.5673,6
1321092,742,0.5979,6
1321152,721,0.5810,6
1321212,701,0.5649,6
1321272,872,0.7027,6
1321332,711,0.5730,6
1321392,717,0.5778,6
1321452,734,0.5915,6
1321512,755,0.6084,6
1321572,898,0.7237,6
1321632,750,0.6044,6
1321692,743,0.5988,6
1321752,750,0.6044,6
1321812,757,0.6100,6
1321872,854,0.6882,6
1321932,738,0.5947,6
1321992,739,0.5955,6
1322052,691,0.5568,6
1322112,710,0.5722,6
1322172,727,0.5859,6
1322232,745,0.6004,6
1322292,713,0.5746,6
1322352,728,0.5867,6
1322412,758,0.6108,6
1322472,706,0.5689,6
1322532,760,0.6125,6
1322592,699,0.5633,6
1322652,712,0.5738,6
1322712,721,0.5810,6
1322772,766,0.6173,6
1322832,759,0.6116,6
1322892,727,0.5859,6
1322952,710,0.5722,6
1323012,742,0.5979,6
1323072,714,0.5754,6
1323132,711,0.5730,6
1323192,727,0.5859,6
1323252,741,0.5971,6
1323312,733,0.5907,6
1323372,711,0.5730,6
1323432,690,0.5560,6
1323492,694,0.5593,6
1323552,772,0.6221,6
1323612,712,0.5738,6
1323672,704,0.5673,6
1323732,738,0.5947,6
1323792,712,0.5738,6
1323852,711,0.5730,6
1323912,882,0.7108,6
1323972,730,0.5883,6
1324032,727,0.5859,6
1324092,732,0.5899,6
1324152,724,0.5834,6
1324212,871,0.7019,6
1324272,759,0.6116,6
1324332,721,0.5810,6
1324392,747,0.6020,6
1324452,741,0.5971,6
1324512,873,0.7035,6
1324572,761,0.6133,6
1324632,743,0.5988,6
1324692,688,0.5544,6
1324752,697,0.5617,6
1324812,861,0.6938,6
1324872,707,0.5697,6
1324932,740,0.5963,6
1324992,737,0.5939,6
1325052,707,0.5697,6
1325112,710,0.5722,6
1325172,742,0.5979,6
1325232,725,0.5842,6
1325292,753,0.6068,6
1325352,725,0.5842,6
1325412,714,0.5754,6
1325472,697,0.5617,6
1325532,733,0.5907,6
1325592,761,0.6133,6
1325652,727,0.5859,6
1325712,740,0.5963,6
1325772,719,0.5794,6
1325832,713,0.5746,6
1325892,747,0.6020,6
1325952,716,0.5770,6
1326012,709,0.5714,6
1326072,709,0.5714,6
1326132,738,0.5947,6
1326192,734,0.5915,6
1326252,742,0.5979,6
1326312,751,0.6052,6
1326372,722,0.5818,6
1326432,691,0.5568,6
1326492,697,0.5617,6
1326552,734,0.5915,6
1326612,729,0.5875,6
1326672,730,0.5883,6
1326732,710,0.5722,6
1326792,740,0.5963,6
1326852,866,0.6979,6
1326912,728,0.5867,6
1326972,705,0.5681,6
1327032,729,0.5875,6
1327092,697,0.5617,6
1327152,928,0.7478,6
1327212,744,0.5996,6
1327272,714,0.5754,6
1327332,728,0.5867,6
1327392,708,0.5705,6
1327452,861,0.6938,6
1327512,726,0.5851,6
1327572,725,0.5842,6
1327632,746,0.6012,6
1327692,743,0.5988,6
1327752,875,0.7051,6
1327812,741,0.5971,6
1327872,687,0.5536,6
1327932,708,0.5705,6
1327992,741,0.5971,6
1328052,909,0.7325,6
1328112,732,0.5899,6
1328172,730,0.5883,6
1328232,716,0.5770,6
1328292,702,0.5657,6
1328352,701,0.5649,6
1328412,739,0.5955,6
1328472,737,0.5939,6
1328532,699,0.5633,6
1328592,742,0.5979,6
1328652,916,0.7382,6
1328712,691,0.5568,6
1328772,710,0.5722,6
1328832,738,0.5947,6
1328892,728,0.5867,6
1328952,913,0.7358,6
1329012,755,0.6084,6
1329072,717,0.5778,6
1329132,707,0.5697,6
1329192,737,0.5939,6
1329252,697,0.5617,6
1329312,689,0.5552,6
1329372,746,0.6012,6
1329432,709,0.5714,6
1329492,748,0.6028,6
1329552,758,0.6108,6
1329612,745,0.6004,6
1329672,732,0.5899,6
1329732,761,0.6133,6
1329792,855,0.6890,6
1329852,709,0.5714,6
1329912,724,0.5834,6
1329972,714,0.5754,6
1330032,762,0.6141,6
1330092,872,0.7027,6
1330152,755,0.6084,6
1330212,711,0.5730,6
1330272,725,0.5842,6
1330332,716,0.5770,6
1330392,866,0.6979,6
1330452,711,0.5730,6
1330512,725,0.5842,6
1330572,739,0.5955,6
1330632,724,0.5834,6
1330692,874,0.7043,6
1330752,737,0.5939,6
1330812,730,0.5883,6
1330872,722,0.5818,6
1330932,739,0.5955,6
1330992,723,0.5826,6
1331052,715,0.5762,6
1331112,706,0.5689,6
1331172,743,0.5988,6
1331232,751,0.6052,6
1331292,714,0.5754,6
1331352,720,0.5802,6
1331412,738,0.5947,6
1331472,711,0.5730,6
1331532,743,0.5988,6
1331592,883,0.7116,6
1331652,738,0.5947,6
1331712,710,0.5722,6
1331772,753,0.6068,6
1331832,713,0.5746,6
1331892,870,0.7011,6
1331952,740,0.5963,6
1332012,718,0.5786,6
1332072,745,0.6004,6
1332132,743,0.5988,6
1332192,705,0.5681,6
1332252,743,0.5988,6
1332312,736,0.5931,6
1332372,691,0.5568,6
1332432,732,0.5899,6
1332492,713,0.5746,6
1332552,733,0.5907,6
1332612,710,0.5722,6
1332672,724,0.5834,6
1332732,713,0.5746,6
1332792,757,0.6100,6
1332852,758,0.6108,6
1332912,722,0.5818,6
1332972,711,0.5730,6
1333032,739,0.5955,6
1333092,771,0.6213,6
1333152,748,0.6028,6
1333212,732,0.5899,6
1333272,746,0.6012,6
1333332,867,0.6987,6
1333392,721,0.5810,6
1333452,724,0.5834,6
1333512,728,0.5867,6
1333572,718,0.5786,6
1333632,875,0.7051,6
1333692,715,0.5762,6
1333752,742,0.5979,6
1333812,725,0.5842,6
1333872,741,0.5971,6
1333932,731,0.5891,6
1333992,750,0.6044,6
1334052,760,0.6125,6
1334112,718,0.5786,6
1334172,700,0.5641,6
1334232,855,0.6890,6
1334292,698,0.5625,6
1334352,757,0.6100,6
1334412,753,0.6068,6
1334472,720,0.5802,6
1334532,864,0.6963,6
1334592,726,0.5851,6
1334652,751,0.6052,6
1334712,738,0.5947,6
1334772,777,0.6262,6
1334832,701,0.5649,6
1334892,741,0.5971,6
1334952,713,0.5746,6
1335012,715,0.5762,6
1335072,750,0.6044,6
1335132,705,0.5681,6
1335192,723,0.5826,6
1335252,731,0.5891,6
1335312,725,0.5842,6
1335372,741,0.5971,6
1335432,703,0.5665,6
1335492,726,0.5851,6
1335552,708,0.5705,6
1335612,714,0.5754,6
1335672,716,0.5770,6
1335732,692,0.5577,6
1335792,758,0.6108,6
1335852,730,0.5883,6
1335912,755,0.6084,6
1335972,710,0.5722,6
1336032,739,0.5955,6
1336092,763,0.6149,6
1336152,733,0.5907,6
1336212,710,0.5722,6
1336272,867,0.6987,6
1336332,692,0.5577,6
1336392,724,0.5834,6
1336452,699,0.5633,6
1336512,736,0.5931,6
1336572,901,0.7261,6
1336632,720,0.5802,6
1336692,692,0.5577,6
1336752,727,0.5859,6
1336812,725,0.5842,6
1336872,706,0.5689,6
1336932,731,0.5891,6
1336992,738,0.5947,6
1337052,733,0.5907,6
1337112,715,0.5762,6
1337172,874,0.7043,6
1337232,740,0.5963,6
1337292,748,0.6028,6
1337352,729,0.5875,6
1337412,700,0.5641,6
1337472,918,0.7398,6
1337532,718,0.5786,6
1337592,760,0.6125,6
1337652,699,0.5633,6
1337712,743,0.5988,6
1337772,886,0.7140,6
1337832,753,0.6068,6
1337892,756,0.6092,6
1337952,763,0.6149,6
1338012,723,0.5826,6
1338072,868,0.6995,6
1338132,707,0.5697,6
1338192,742,0.5979,6
1338252,728,0.5867,6
1338312,730,0.5883,6
1338372,701,0.5649,6
1338432,740,0.5963,6
1338492,718,0.5786,6
1338552,723,0.5826,6
1338612,696,0.5609,6
1338672,754,0.6076,6
1338732,729,0.5875,6
1338792,734,0.5915,6
1338852,753,0.6068,6
1338912,766,0.6173,6
1338972,707,0.5697,6
1339032,734,0.5915,6
1339092,711,0.5730,6
1339152,714,0.5754,6
1339212,869,0.7003,6
1339272,718,0.5786,6
1339332,759,0.6116,6
1339392,738,0.5947,6
1339452,733,0.5907,6
1339512,717,0.5778,6
1339572,734,0.5915,6
1339632,697,0.5617,6
1339692,725,0.5842,6
1339752,730,0.5883,6
1339812,739,0.5955,6
1339872,720,0.5802,6
1339932,733,0.5907,6
1339992,743,0.5988,6
1340052,726,0.5851,6
1340112,899,0.7245,6
1340172,739,0.5955,6
1340232,701,0.5649,6
1340292,707,0.5697,6
1340352,733,0.5907,6
1340412,921,0.7422,6
1340472,753,0.6068,6
1340532,696,0.5609,6
1340592,704,0.5673,6
1340652,722,0.5818,6
1340712,870,0.7011,6
1340772,711,0.5730,6
1340832,694,0.5593,6
1340892,781,0.6294,6
1340952,726,0.5851,6
1341012,892,0.7188,6
1341072,726,0.5851,6
1341132,715,0.5762,6
1341192,745,0.6004,6
1341252,742,0.5979,6
1341312,713,0.5746,6
1341372,698,0.5625,6
1341432,709,0.5714,6
1341492,711,0.5730,6
1341552,751,0.6052,6
1341612,714,0.5754,6
1341672,744,0.5996,6
1341732,738,0.5947,6
1341792,721,0.5810,6
1341852,700,0.5641,6
1341912,712,0.5738,6
1341972,721,0.5810,6
1342032,727,0.5859,6
1342092,782,0.6302,6
1342152,716,0.5770,6
1342212,707,0.5697,6
1342272,723,0.5826,6
1342332,709,0.5714,6
1342392,749,0.6036,6
1342452,720,0.5802,6
1342512,747,0.6020,6
1342572,736,0.5931,6
1342632,702,0.5657,6
1342692,709,0.5714,6
1342752,755,0.6084,6
1342812,722,0.5818,6
1342872,759,0.6116,6
1342932,724,0.5834,6
1342992,711,0.5730,6
1343052,884,0.7124,6
1343112,727,0.5859,6
1343172,727,0.5859,6
1343232,724,0.5834,6
1343292,712,0.5738,6
1343352,883,0.7116,6
1343412,710,0.5722,6
1343472,740,0.5963,6
1343532,753,0.6068,6
1343592,732,0.5899,6
1343652,880,0.7092,6
1343712,745,0.6004,6
1343772,707,0.5697,6
1343832,720,0.5802,6
1343892,706,0.5689,6
1343952,888,0.7156,6
1344012,724,0.5834,6
1344072,727,0.5859,6
1344132,726,0.5851,6
1344192,712,0.5738,6
1344252,717,0.5778,6
1344312,693,0.5585,6
1344372,780,0.6286,6
1344432,703,0.5665,6
1344492,727,0.5859,6
1344552,722,0.5818,6
1344612,711,0.5730,6
1344672,707,0.5697,6
1344732,711,0.5730,6
1344792,728,0.5867,6
1344852,741,0.5971,6
1344912,737,0.5939,6
1344972,720,0.5802,6
1345032,742,0.5979,6
1345092,712,0.5738,6
1345152,707,0.5697,6
1345212,717,0.5778,6
1345272,734,0.5915,6
1345332,703,0.5665,6
1345392,714,0.5754,6
1345452,733,0.5907,6
1345512,727,0.5859,6
1345572,717,0.5778,6
1345632,739,0.5955,6
1345692,865,0.6971,6
1345752,740,0.5963,6
1345812,734,0.5915,6
1345872,749,0.6036,6
1345932,720,0.5802,6
1345992,905,0.7293,6
1346052,705,0.5681,6
1346112,732,0.5899,6
1346172,752,0.6060,6
1346232,721,0.5810,6
1346292,892,0.7188,6
1346352,697,0.5617,6
1346412,725,0.5842,6
1346472,725,0.5842,6
1346532,724,0.5834,6
1346592,861,0.6938,6
1346652,714,0.5754,6
1346712,732,0.5899,6
1346772,753,0.6068,6
1346832,743,0.5988,6
1346892,857,0.6906,6
1346952,711,0.5730,6
1347012,752,0.6060,6
1347072,745,0.6004,6
1347132,753,0.6068,6
1347192,727,0.5859,6
1347252,742,0.5979,6
1347312,700,0.5641,6
1347372,743,0.5988,6
1347432,705,0.5681,6
1347492,890,0.7172,6
1347552,748,0.6028,6
1347612,725,0.5842,6
1347672,698,0.5625,6
1347732,753,0.6068,6
1347792,881,0.7100,6
1347852,727,0.5859,6
1347912,698,0.5625,6
1347972,701,0.5649,6
1348032,753,0.6068,6
1348092,876,0.7059,6
1348152,717,0.5778,6
1348212,709,0.5714,6
1348272,693,0.5585,6
1348332,733,0.5907,6
1348392,724,0.5834,6
1348452,768,0.6189,6
1348512,713,0.5746,6
1348572,755,0.6084,6
1348632,766,0.6173,6
1348692,711,0.5730,6
1348752,726,0.5851,6
1348812,729,0.5875,6
1348872,746,0.6012,6
1348932,731,0.5891,6
1348992,710,0.5722,6
1349052,695,0.5601,6
1349112,720,0.5802,6
1349172,744,0.5996,6
1349232,924,0.7446,6
1349292,718,0.5786,6
1349352,753,0.6068,6
1349412,715,0.5762,6
1349472,760,0.6125,6
1349532,913,0.7358,6
1349592,751,0.6052,6
1349652,708,0.5705,6
1349712,722,0.5818,6
1349772,745,0.6004,6
1349832,889,0.7164,6
1349892,700,0.5641,6
1349952,724,0.5834,6
1350012,726,0.5851,6
1350072,738,0.5947,6
1350132,723,0.5826,6
1350192,723,0.5826,6
1350252,715,0.5762,6
1350312,773,0.6229,6
1350372,704,0.5673,6
1350432,862,0.6947,6
1350492,717,0.5778,6
1350552,717,0.5778,6
1350612,722,0.5818,6
1350672,718,0.5786,6
1350732,885,0.7132,6
1350792,728,0.5867,6
1350852,714,0.5754,6
1350912,744,0.5996,6
1350972,714,0.5754,6
1351032,750,0.6044,6
1351092,755,0.6084,6
1351152,730,0.5883,6
1351212,728,0.5867,6
1351272,764,0.6157,6
1351332,726,0.5851,6
1351392,741,0.5971,6
1351452,722,0.5818,6
1351512,765,0.6165,6
1351572,740,0.5963,6
1351632,734,0.5915,6
1351692,737,0.5939,6
1351752,718,0.5786,6
1351812,712,0.5738,6
1351872,758,0.6108,6
1351932,704,0.5673,6
1351992,747,0.6020,6
1352052,712,0.5738,6
1352112,712,0.5738,6
1352172,869,0.7003,6
1352232,690,0.5560,6
1352292,708,0.5705,6
1352352,741,0.5971,6
1352412,710,0.5722,6
1352472,868,0.6995,6
1352532,717,0.5778,6
1352592,707,0.5697,6
1352652,715,0.5762,6
1352712,727,0.5859,6
1352772,728,0.5867,6
1352832,756,0.6092,6
1352892,757,0.6100,6
1352952,705,0.5681,6
1353012,717,0.5778,6
1353072,738,0.5947,6
1353132,723,0.5826,6
1353192,747,0.6020,6
1353252,725,0.5842,6
1353312,742,0.5979,6
1353372,891,0.7180,6
1353432,721,0.5810,6
1353492,718,0.5786,6
1353552,749,0.6036,6
1353612,721,0.5810,6
1353672,895,0.7212,6
1353732,698,0.5625,6
1353792,711,0.5730,6
1353852,711,0.5730,6
1353912,741,0.5971,6
1353972,849,0.6842,6
1354032,725,0.5842,6
1354092,754,0.6076,6
1354152,694,0.5593,6
1354212,736,0.5931,6
1354272,727,0.5859,6
1354332,701,0.5649,6
1354392,721,0.5810,6
1354452,734,0.5915,6
1354512,748,0.6028,6
1354572,711,0.5730,6
1354632,691,0.5568,6
1354692,748,0.6028,6
1354752,719,0.5794,6
1354812,876,0.7059,6
1354872,744,0.5996,6
1354932,740,0.5963,6
1354992,759,0.6116,6
1355052,708,0.5705,6
1355112,918,0.7398,6
1355172,742,0.5979,6
1355232,764,0.6157,6
1355292,731,0.5891,6
1355352,715,0.5762,6
1355412,878,0.7075,6
1355472,722,0.5818,6
1355532,730,0.5883,6
1355592,731,0.5891,6
1355652,702,0.5657,6
1355712,722,0.5818,6
1355772,723,0.5826,6
1355832,698,0.5625,6
1355892,723,0.5826,6
1355952,731,0.5891,6
1356012,907,0.7309,6
1356072,757,0.6100,6
1356132,731,0.5891,6
1356192,710,0.5722,6
1356252,721,0.5810,6
1356312,875,0.7051,6
1356372,723,0.5826,6
1356432,766,0.6173,6
1356492,750,0.6044,6
1356552,727,0.5859,6
1356612,877,0.7067,6
1356672,714,0.5754,6
1356732,741,0.5971,6
1356792,743,0.5988,6
1356852,749,0.6036,6
1356912,728,0.5867,6
1356972,723,0.5826,6
1357032,718,0.5786,6
1357092,715,0.5762,6
1357152,703,0.5665,6
1357212,695,0.5601,6
1357272,745,0.6004,6
1357332,726,0.5851,6
1357392,723,0.5826,6
1357452,763,0.6149,6
1357512,707,0.5697,6
1357572,700,0.5641,6
1357632,734,0.5915,6
1357692,725,0.5842,6
1357752,724,0.5834,6
1357812,735,0.5923,6
1357872,723,0.5826,6
1357932,744,0.5996,6
1357992,755,0.6084,6
1358052,896,0.7221,6
1358112,710,0.5722,6
1358172,702,0.5657,6
1358232,718,0.5786,6
1358292,730,0.5883,6
1358352,743,0.5988,6
1358412,741,0.5971,6
1358472,753,0.6068,6
1358532,745,0.6004,6
1358592,717,0.5778,6
1358652,698,0.5625,6
1358712,697,0.5617,6
1358772,691,0.5568,6
1358832,706,0.5689,6
1358892,737,0.5939,6
1358952,919,0.7406,6
1359012,749,0.6036,6
1359072,758,0.6108,6
1359132,713,0.5746,6
1359192,730,0.5883,6
1359252,919,0.7406,6
1359312,712,0.5738,6
1359372,758,0.6108,6
1359432,762,0.6141,6
1359492,706,0.5689,6
1359552,842,0.6785,6
1359612,753,0.6068,6
1359672,747,0.6020,6
1359732,727,0.5859,6
1359792,733,0.5907,6
1359852,724,0.5834,6
1359912,725,0.5842,6
1359972,763,0.6149,6
1360032,721,0.5810,6
1360092,709,0.5714,6
1360152,706,0.5689,6
1360212,730,0.5883,6
1360272,735,0.5923,6
1360332,717,0.5778,6
1360392,700,0.5641,6
1360452,743,0.5988,6
1360512,712,0.5738,6
1360572,711,0.5730,6
1360632,723,0.5826,6
1360692,740,0.5963,6
1360752,748,0.6028,6
1360812,747,0.6020,6
1360872,734,0.5915,6
1360932,721,0.5810,6
1360992,873,0.7035,6
1361052,743,0.5988,6
1361112,725,0.5842,6
1361172,722,0.5818,6
1361232,710,0.5722,6
1361292,727,0.5859,6
1361352,744,0.5996,6
1361412,707,0.5697,6
1361472,716,0.5770,6
1361532,738,0.5947,6
1361592,897,0.7229,6
1361652,714,0.5754,6
1361712,749,0.6036,6
1361772,768,0.6189,6
1361832,744,0.5996,6
1361892,926,0.7462,6
1361952,717,0.5778,6
1362012,714,0.5754,6
1362072,747,0.6020,6
1362132,733,0.5907,6
1362192,931,0.7503,6
1362252,717,0.5778,6
1362312,718,0.5786,6
1362372,739,0.5955,6
1362432,714,0.5754,6
1362492,912,0.7349,6
1362552,722,0.5818,6
1362612,717,0.5778,6
1362672,729,0.5875,6
1362732,718,0.5786,6
1362792,908,0.7317,6
1362852,712,0.5738,6
1362912,737,0.5939,6
1362972,719,0.5794,6
1363032,727,0.5859,6
1363092,725,0.5842,6
1363152,735,0.5923,6
1363212,749,0.6036,6
1363272,716,0.5770,6
1363332,738,0.5947,6
1363392,738,0.5947,6
1363452,727,0.5859,6
1363512,692,0.5577,6
1363572,748,0.6028,6
1363632,716,0.5770,6
1363692,728,0.5867,6
1363752,730,0.5883,6
1363812,752,0.6060,6
1363872,709,0.5714,6
1363932,757,0.6100,6
1363992,714,0.5754,6
1364052,697,0.5617,6
1364112,704,0.5673,6
1364172,743,0.5988,6
1364232,757,0.6100,6
1364292,734,0.5915,6
1364352,702,0.5657,6
1364412,716,0.5770,6
1364472,743,0.5988,6
1364532,860,0.6930,6
1364592,712,0.5738,6
1364652,710,0.5722,6
1364712,729,0.5875,6
1364772,763,0.6149,6
1364832,843,0.6793,6
1364892,705,0.5681,6
1364952,745,0.6004,6
1365012,713,0.5746,6
1365072,739,0.5955,6
1365132,890,0.7172,6
1365192,707,0.5697,6
1365252,705,0.5681,6
1365312,725,0.5842,6
1365372,733,0.5907,6
1365432,861,0.6938,6
1365492,702,0.5657,6
1365552,726,0.5851,6
1365612,729,0.5875,6
1365672,706,0.5689,6
1365732,703,0.5665,6
1365792,741,0.5971,6
1365852,734,0.5915,6
1365912,710,0.5722,6
1365972,697,0.5617,6
1366032,734,0.5915,6
1366092,732,0.5899,6
1366152,735,0.5923,6
1366212,715,0.5762,6
1366272,725,0.5842,6
1366332,721,0.5810,6
1366392,746,0.6012,6
1366452,706,0.5689,6
1366512,684,0.5512,6
1366572,694,0.5593,6
1366632,722,0.5818,6
1366692,731,0.5891,6
1366752,711,0.5730,6
1366812,761,0.6133,6
1366872,759,0.6116,6
1366932,734,0.5915,6
1366992,707,0.5697,6
1367052,715,0.5762,6
1367112,710,0.5722,6
1367172,722,0.5818,6
1367232,753,0.6068,6
1367292,741,0.5971,6
1367352,701,0.5649,6
1367412,697,0.5617,6
1367472,871,0.7019,6
1367532,754,0.6076,6
1367592,716,0.5770,6
1367652,714,0.5754,6
1367712,751,0.6052,6
1367772,912,0.7349,6
1367832,735,0.5923,6
1367892,713,0.5746,6
1367952,763,0.6149,6
1368012,715,0.5762,6
1368072,881,0.7100,6
1368132,759,0.6116,6
1368192,751,0.6052,6
1368252,721,0.5810,6
1368312,730,0.5883,6
1368372,870,0.7011,6
1368432,721,0.5810,6
1368492,693,0.5585,6
1368552,701,0.5649,6
1368612,744,0.5996,6
1368672,893,0.7196,6
1368732,731,0.5891,6
1368792,761,0.6133,6
1368852,752,0.6060,6
1368912,750,0.6044,6
1368972,766,0.6173,6
1369032,752,0.6060,6
1369092,712,0.5738,6
1369152,708,0.5705,6
1369212,753,0.6068,6
1369272,722,0.5818,6
1369332,718,0.5786,6
1369392,740,0.5963,6
1369452,716,0.5770,6
1369512,868,0.6995,6
1369572,734,0.5915,6
1369632,719,0.5794,6
1369692,726,0.5851,6
1369752,727,0.5859,6
1369812,716,0.5770,6
1369872,729,0.5875,6
1369932,716,0.5770,6
1369992,751,0.6052,6
1370052,702,0.5657,6
1370112,879,0.7084,6
1370172,718,0.5786,6
1370232,711,0.5730,6
1370292,740,0.5963,6
1370352,745,0.6004,6
1370412,857,0.6906,6
1370472,732,0.5899,6
1370532,725,0.5842,6
1370592,714,0.5754,6
1370652,745,0.6004,6
1370712,851,0.6858,6
1370772,720,0.5802,6
1370832,738,0.5947,6
1370892,702,0.5657,6
1370952,725,0.5842,6
1371012,854,0.6882,6
1371072,762,0.6141,6
1371132,798,0.6431,6
1371192,734,0.5915,6
1371252,724,0.5834,6
1371312,888,0.7156,6
1371372,737,0.5939,6
1371432,713,0.5746,6
1371492,726,0.5851,6
1371552,692,0.5577,6
1371612,700,0.5641,6
1371672,727,0.5859,6
1371732,693,0.5585,6
1371792,711,0.5730,6
1371852,739,0.5955,6
1371912,765,0.6165,6
1371972,702,0.5657,6
1372032,694,0.5593,6
1372092,725,0.5842,6
1372152,721,0.5810,6
1372212,710,0.5722,6
1372272,734,0.5915,6
1372332,713,0.5746,6
1372392,717,0.5778,6
1372452,752,0.6060,6
1372512,733,0.5907,6
1372572,739,0.5955,6
1372632,742,0.5979,6
1372692,731,0.5891,6
1372752,742,0.5979,6
1372812,737,0.5939,6
1372872,706,0.5689,6
