1078519,827,0.6664,7
1078579,834,0.6721,7
1078639,827,0.6664,7
1078699,831,0.6697,7
1078759,965,0.7777,7
1078819,823,0.6632,7
1078879,828,0.6673,7
1078939,825,0.6648,7
1078999,844,0.6801,7
1079059,831,0.6697,7
1079119,828,0.6673,7
1079179,830,0.6689,7
1079239,827,0.6664,7
1079299,814,0.6560,7
1079359,837,0.6745,7
1079419,967,0.7793,7
1079479,819,0.6600,7
1079539,835,0.6729,7
1079599,988,0.7962,7
1079659,821,0.6616,7
1079719,833,0.6713,7
1079779,825,0.6648,7
1079839,829,0.6681,7
1079899,840,0.6769,7
1079959,831,0.6697,7
1080019,824,0.6640,7
1080079,825,0.6648,7
1080139,821,0.6616,7
1080199,821,0.6616,7
1080259,965,0.7777,7
1080319,830,0.6689,7
1080379,829,0.6681,7
1080439,832,0.6705,7
1080499,828,0.6673,7
1080559,832,0.6705,7
1080619,825,0.6648,7
1080679,829,0.6681,7
1080739,831,0.6697,7
1080799,826,0.6656,7
1080859,836,0.6737,7
1080919,819,0.6600,7
1080979,825,0.6648,7
1081039,823,0.6632,7
1081099,825,0.6648,7
1081159,827,0.6664,7
1081219,827,0.6664,7
1081279,814,0.6560,7
1081339,845,0.6810,7
1081399,828,0.6673,7
1081459,823,0.6632,7
1081519,830,0.6689,7
1081579,964,0.7768,7
1081639,825,0.6648,7
1081699,827,0.6664,7
1081759,825,0.6648,7
1081819,827,0.6664,7
1081879,827,0.6664,7
1081939,827,0.6664,7
1081999,823,0.6632,7
1082059,827,0.6664,7
1082119,825,0.6648,7
1082179,881,0.7100,7
1082239,833,0.6713,7
1082299,826,0.6656,7
1082359,827,0.6664,7
1082419,944,0.7607,7
1082479,829,0.6681,7
1082539,851,0.6858,7
1082599,826,0.6656,7
1082659,825,0.6648,7
1082719,830,0.6689,7
1082779,818,0.6592,7
1082839,825,0.6648,7
1082899,831,0.6697,7
1082959,829,0.6681,7
1083019,826,0.6656,7
1083079,960,0.7736,7
1083139,831,0.6697,7
1083199,829,0.6681,7
1083259,825,0.6648,7
1083319,825,0.6648,7
1083379,827,0.6664,7
1083439,827,0.6664,7
1083499,827,0.6664,7
1083559,821,0.6616,7
1083619,833,0.6713,7
1083679,825,0.6648,7
1083739,965,0.7777,7
1083799,827,0.6664,7
1083859,827,0.6664,7
1083919,993,0.8002,7
1083979,833,0.6713,7
1084039,831,0.6697,7
1084099,823,0.6632,7
1084159,825,0.6648,7
1084219,821,0.6616,7
1084279,837,0.6745,7
1084339,821,0.6616,7
1084399,831,0.6697,7
1084459,821,0.6616,7
1084519,835,0.6729,7
1084579,963,0.7760,7
1084639,829,0.6681,7
1084699,836,0.6737,7
1084759,837,0.6745,7
1084819,833,0.6713,7
1084879,847,0.6826,7
1084939,833,0.6713,7
1084999,829,0.6681,7
1085059,823,0.6632,7
1085119,825,0.6648,7
1085179,833,0.6713,7
1085239,949,0.7648,7
1085299,815,0.6568,7
1085359,834,0.6721,7
1085419,966,0.7785,7
1085479,827,0.6664,7
1085539,826,0.6656,7
1085599,820,0.6608,7
1085659,830,0.6689,7
1085719,829,0.6681,7
1085779,821,0.6616,7
1085839,822,0.6624,7
1085899,833,0.6713,7
1085959,825,0.6648,7
1086019,833,0.6713,7
1086079,971,0.7825,7
1086139,826,0.6656,7
1086199,825,0.6648,7
1086259,825,0.6648,7
1086319,828,0.6673,7
1086379,829,0.6681,7
1086439,823,0.6632,7
1086499,822,0.6624,7
1086559,829,0.6681,7
1086619,829,0.6681,7
1086679,828,0.6673,7
1086739,820,0.6608,7
1086799,822,0.6624,7
1086859,836,0.6737,7
1086919,977,0.7873,7
1086979,835,0.6729,7
1087039,829,0.6681,7
1087099,825,0.6648,7
1087159,831,0.6697,7
1087219,817,0.6584,7
1087279,821,0.6616,7
1087339,827,0.6664,7
1087399,967,0.7793,7
1087459,826,0.6656,7
1087519,843,0.6793,7
1087579,1017,0.8196,7
1087639,827,0.6664,7
1087699,833,0.6713,7
1087759,823,0.6632,7
1087819,826,0.6656,7
1087879,829,0.6681,7
1087939,821,0.6616,7
1087999,827,0.6664,7
1088059,831,0.6697,7
1088119,831,0.6697,7
1088179,835,0.6729,7
1088239,964,0.7768,7
1088299,829,0.6681,7
1088359,823,0.6632,7
1088419,820,0.6608,7
1088479,829,0.6681,7
1088539,831,0.6697,7
1088599,822,0.6624,7
1088659,828,0.6673,7
1088719,825,0.6648,7
1088779,819,0.6600,7
1088839,829,0.6681,7
1088899,1005,0.8099,7
1088959,831,0.6697,7
1089019,836,0.6737,7
1089079,830,0.6689,7
1089139,831,0.6697,7
1089199,829,0.6681,7
1089259,825,0.6648,7
1089319,829,0.6681,7
1089379,831,0.6697,7
1089439,825,0.6648,7
1089499,833,0.6713,7
1089559,826,0.6656,7
1089619,829,0.6681,7
1089679,828,0.6673,7
1089739,967,0.7793,7
1089799,827,0.6664,7
1089859,829,0.6681,7
1089919,833,0.6713,7
1089979,833,0.6713,7
1090039,829,0.6681,7
1090099,821,0.6616,7
1090159,839,0.6761,7
1090219,827,0.6664,7
1090279,824,0.6640,7
1090339,831,0.6697,7
1090399,963,0.7760,7
1090459,831,0.6697,7
1090519,827,0.6664,7
1090579,1013,0.8163,7
1090639,829,0.6681,7
1090699,827,0.6664,7
1090759,821,0.6616,7
1090819,833,0.6713,7
1090879,841,0.6777,7
1090939,836,0.6737,7
1090999,825,0.6648,7
1091059,825,0.6648,7
1091119,831,0.6697,7
1091179,829,0.6681,7
1091239,953,0.7680,7
1091299,827,0.6664,7
1091359,830,0.6689,7
1091419,829,0.6681,7
1091479,830,0.6689,7
1091539,827,0.6664,7
1091599,824,0.6640,7
1091659,825,0.6648,7
1091719,833,0.6713,7
1091779,825,0.6648,7
1091839,828,0.6673,7
1091899,953,0.7680,7
1091959,825,0.6648,7
1092019,829,0.6681,7
1092079,955,0.7696,7
1092139,833,0.6713,7
1092199,833,0.6713,7
1092259,830,0.6689,7
1092319,827,0.6664,7
1092379,825,0.6648,7
1092439,825,0.6648,7
1092499,825,0.6648,7
1092559,980,0.7897,7
1092619,827,0.6664,7
1092679,831,0.6697,7
1092739,964,0.7768,7
1092799,825,0.6648,7
1092859,827,0.6664,7
1092919,821,0.6616,7
1092979,827,0.6664,7
1093039,829,0.6681,7
1093099,831,0.6697,7
1093159,827,0.6664,7
1093219,963,0.7760,7
1093279,825,0.6648,7
1093339,827,0.6664,7
1093399,969,0.7809,7
1093459,835,0.6729,7
1093519,834,0.6721,7
1093579,822,0.6624,7
1093639,846,0.6818,7
1093699,821,0.6616,7
1093759,821,0.6616,7
1093819,829,0.6681,7
1093879,843,0.6793,7
1093939,828,0.6673,7
1093999,823,0.6632,7
1094059,827,0.6664,7
1094119,823,0.6632,7
1094179,817,0.6584,7
1094239,994,0.8010,7
1094299,825,0.6648,7
1094359,827,0.6664,7
1094419,823,0.6632,7
1094479,830,0.6689,7
1094539,825,0.6648,7
1094599,824,0.6640,7
1094659,829,0.6681,7
1094719,960,0.7736,7
1094779,826,0.6656,7
1094839,830,0.6689,7
1094899,829,0.6681,7
1094959,821,0.6616,7
1095019,829,0.6681,7
1095079,821,0.6616,7
1095139,845,0.6810,7
1095199,828,0.6673,7
1095259,835,0.6729,7
1095319,829,0.6681,7
1095379,814,0.6560,7
1095439,843,0.6793,7
1095499,832,0.6705,7
1095559,967,0.7793,7
1095619,825,0.6648,7
1095679,829,0.6681,7
1095739,1016,0.8188,7
1095799,828,0.6673,7
1095859,829,0.6681,7
1095919,827,0.6664,7
1095979,831,0.6697,7
1096039,835,0.6729,7
1096099,825,0.6648,7
1096159,829,0.6681,7
1096219,1126,0.9074,7
1096279,826,0.6656,7
1096339,827,0.6664,7
1096399,1010,0.8139,7
1096459,821,0.6616,7
1096519,833,0.6713,7
1096579,820,0.6608,7
1096639,844,0.6801,7
1096699,834,0.6721,7
1096759,825,0.6648,7
1096819,827,0.6664,7
1096879,831,0.6697,7
1096939,827,0.6664,7
1096999,827,0.6664,7
1097059,964,0.7768,7
1097119,836,0.6737,7
1097179,833,0.6713,7
1097239,851,0.6858,7
1097299,830,0.6689,7
1097359,833,0.6713,7
1097419,825,0.6648,7
1097479,829,0.6681,7
1097539,830,0.6689,7
1097599,821,0.6616,7
1097659,829,0.6681,7
1097719,973,0.7841,7
1097779,822,0.6624,7
1097839,825,0.6648,7
1097899,832,0.6705,7
1097959,828,0.6673,7
1098019,823,0.6632,7
1098079,833,0.6713,7
1098139,821,0.6616,7
1098199,830,0.6689,7
1098259,819,0.6600,7
1098319,828,0.6673,7
1098379,836,0.6737,7
1098439,828,0.6673,7
1098499,829,0.6681,7
1098559,965,0.7777,7
1098619,826,0.6656,7
1098679,828,0.6673,7
1098739,825,0.6648,7
1098799,829,0.6681,7
1098859,836,0.6737,7
1098919,829,0.6681,7
1098979,821,0.6616,7
1099039,829,0.6681,7
1099099,827,0.6664,7
1099159,829,0.6681,7
1099219,965,0.7777,7
1099279,831,0.6697,7
1099339,828,0.6673,7
1099399,960,0.7736,7
1099459,831,0.6697,7
1099519,823,0.6632,7
1099579,821,0.6616,7
1099639,825,0.6648,7
1099699,829,0.6681,7
1099759,825,0.6648,7
1099819,826,0.6656,7
1099879,829,0.6681,7
1099939,827,0.6664,7
1099999,825,0.6648,7
1100059,965,0.7777,7
1100119,827,0.6664,7
1100179,837,0.6745,7
1100239,829,0.6681,7
1100299,827,0.6664,7
1100359,831,0.6697,7
1100419,835,0.6729,7
1100479,825,0.6648,7
1100539,866,0.6979,7
1100599,822,0.6624,7
1100659,835,0.6729,7
1100719,965,0.7777,7
1100779,824,0.6640,7
1100839,835,0.6729,7
1100899,960,0.7736,7
1100959,837,0.6745,7
1101019,824,0.6640,7
1101079,822,0.6624,7
1101139,833,0.6713,7
1101199,826,0.6656,7
1101259,843,0.6793,7
1101319,825,0.6648,7
1101379,963,0.7760,7
1101439,829,0.6681,7
1101499,819,0.6600,7
1101559,967,0.7793,7
1101619,830,0.6689,7
1101679,826,0.6656,7
1101739,820,0.6608,7
1101799,831,0.6697,7
1101859,828,0.6673,7
1101919,820,0.6608,7
1101979,830,0.6689,7
1102039,826,0.6656,7
1102099,827,0.6664,7
1102159,833,0.6713,7
1102219,835,0.6729,7
1102279,825,0.6648,7
1102339,833,0.6713,7
1102399,838,0.6753,7
1102459,825,0.6648,7
1102519,835,0.6729,7
1102579,829,0.6681,7
1102639,828,0.6673,7
1102699,827,0.6664,7
1102759,827,0.6664,7
1102819,825,0.6648,7
1102879,983,0.7922,7
1102939,827,0.6664,7
1102999,825,0.6648,7
1103059,831,0.6697,7
1103119,826,0.6656,7
1103179,825,0.6648,7
1103239,817,0.6584,7
1103299,823,0.6632,7
1103359,829,0.6681,7
1103419,823,0.6632,7
1103479,829,0.6681,7
1103539,828,0.6673,7
1103599,833,0.6713,7
1103659,831,0.6697,7
1103719,965,0.7777,7
1103779,829,0.6681,7
1103839,825,0.6648,7
1103899,831,0.6697,7
1103959,825,0.6648,7
1104019,829,0.6681,7
1104079,825,0.6648,7
1104139,820,0.6608,7
1104199,829,0.6681,7
1104259,830,0.6689,7
1104319,828,0.6673,7
1104379,965,0.7777,7
1104439,824,0.6640,7
1104499,821,0.6616,7
1104559,824,0.6640,7
1104619,827,0.6664,7
1104679,823,0.6632,7
1104739,841,0.6777,7
1104799,820,0.6608,7
1104859,831,0.6697,7
1104919,825,0.6648,7
1104979,829,0.6681,7
1105039,837,0.6745,7
1105099,826,0.6656,7
1105159,827,0.6664,7
1105219,1009,0.8131,7
1105279,829,0.6681,7
1105339,825,0.6648,7
1105399,827,0.6664,7
1105459,828,0.6673,7
1105519,831,0.6697,7
1105579,822,0.6624,7
1105639,825,0.6648,7
1105699,833,0.6713,7
1105759,834,0.6721,7
1105819,826,0.6656,7
1105879,968,0.7801,7
1105939,828,0.6673,7
1105999,837,0.6745,7
1106059,963,0.7760,7
1106119,827,0.6664,7
1106179,830,0.6689,7
1106239,829,0.6681,7
1106299,825,0.6648,7
1106359,821,0.6616,7
1106419,823,0.6632,7
1106479,828,0.6673,7
1106539,833,0.6713,7
1106599,828,0.6673,7
1106659,834,0.6721,7
1106719,979,0.7889,7
1106779,832,0.6705,7
1106839,829,0.6681,7
1106899,833,0.6713,7
1106959,827,0.6664,7
1107019,828,0.6673,7
1107079,839,0.6761,7
1107139,838,0.6753,7
1107199,827,0.6664,7
1107259,824,0.6640,7
1107319,831,0.6697,7
1107379,980,0.7897,7
1107439,829,0.6681,7
1107499,837,0.6745,7
1107559,830,0.6689,7
1107619,831,0.6697,7
1107679,830,0.6689,7
1107739,822,0.6624,7
1107799,827,0.6664,7
1107859,829,0.6681,7
1107919,823,0.6632,7
1107979,830,0.6689,7
1108039,829,0.6681,7
1108099,825,0.6648,7
1108159,829,0.6681,7
1108219,999,0.8051,7
1108279,822,0.6624,7
1108339,833,0.6713,7
1108399,821,0.6616,7
1108459,841,0.6777,7
1108519,827,0.6664,7
1108579,827,0.6664,7
1108639,814,0.6560,7
1108699,982,0.7914,7
1108759,828,0.6673,7
1108819,805,0.6487,7
1108879,837,0.6745,7
1108939,828,0.6673,7
1108999,829,0.6681,7
1109059,829,0.6681,7
1109119,827,0.6664,7
1109179,825,0.6648,7
1109239,823,0.6632,7
1109299,829,0.6681,7
1109359,825,0.6648,7
1109419,833,0.6713,7
1109479,829,0.6681,7
1109539,954,0.7688,7
1109599,841,0.6777,7
1109659,829,0.6681,7
1109719,960,0.7736,7
1109779,829,0.6681,7
1109839,827,0.6664,7
1109899,825,0.6648,7
1109959,823,0.6632,7
1110019,831,0.6697,7
1110079,829,0.6681,7
1110139,829,0.6681,7
1110199,980,0.7897,7
1110259,837,0.6745,7
1110319,817,0.6584,7
1110379,827,0.6664,7
1110439,825,0.6648,7
1110499,835,0.6729,7
1110559,821,0.6616,7
1110619,825,0.6648,7
1110679,825,0.6648,7
1110739,821,0.6616,7
1110799,825,0.6648,7
1110859,841,0.6777,7
1110919,824,0.6640,7
1110979,821,0.6616,7
1111039,948,0.7640,7
1111099,829,0.6681,7
1111159,826,0.6656,7
1111219,833,0.6713,7
1111279,822,0.6624,7
1111339,833,0.6713,7
1111399,823,0.6632,7
1111459,827,0.6664,7
1111519,829,0.6681,7
1111579,819,0.6600,7
1111639,833,0.6713,7
1111699,949,0.7648,7
1111759,833,0.6713,7
1111819,829,0.6681,7
1111879,957,0.7712,7
1111939,825,0.6648,7
1111999,829,0.6681,7
1112059,837,0.6745,7
1112119,829,0.6681,7
1112179,829,0.6681,7
1112239,825,0.6648,7
1112299,826,0.6656,7
1112359,831,0.6697,7
1112419,827,0.6664,7
1112479,831,0.6697,7
1112539,978,0.7881,7
1112599,828,0.6673,7
1112659,829,0.6681,7
1112719,825,0.6648,7
1112779,829,0.6681,7
1112839,825,0.6648,7
1112899,830,0.6689,7
1112959,827,0.6664,7
1113019,833,0.6713,7
1113079,825,0.6648,7
1113139,828,0.6673,7
1113199,969,0.7809,7
1113259,819,0.6600,7
1113319,828,0.6673,7
1113379,827,0.6664,7
1113439,835,0.6729,7
1113499,832,0.6705,7
1113559,834,0.6721,7
1113619,827,0.6664,7
1113679,827,0.6664,7
1113739,825,0.6648,7
1113799,816,0.6576,7
1113859,833,0.6713,7
1113919,821,0.6616,7
1113979,828,0.6673,7
1114039,977,0.7873,7
1114099,830,0.6689,7
1114159,846,0.6818,7
1114219,824,0.6640,7
1114279,839,0.6761,7
1114339,825,0.6648,7
1114399,833,0.6713,7
1114459,833,0.6713,7
1114519,817,0.6584,7
1114579,825,0.6648,7
1114639,829,0.6681,7
1114699,967,0.7793,7
1114759,828,0.6673,7
1114819,833,0.6713,7
1114879,972,0.7833,7
1114939,825,0.6648,7
1114999,827,0.6664,7
1115059,825,0.6648,7
1115119,832,0.6705,7
1115179,833,0.6713,7
1115239,830,0.6689,7
1115299,826,0.6656,7
1115359,829,0.6681,7
1115419,827,0.6664,7
1115479,811,0.6536,7
1115539,960,0.7736,7
1115599,833,0.6713,7
1115659,833,0.6713,7
1115719,821,0.6616,7
1115779,834,0.6721,7
1115839,823,0.6632,7
1115899,822,0.6624,7
1115959,827,0.6664,7
1116019,827,0.6664,7
1116079,823,0.6632,7
1116139,846,0.6818,7
1116199,829,0.6681,7
1116259,813,0.6552,7
1116319,825,0.6648,7
1116379,967,0.7793,7
1116439,826,0.6656,7
1116499,827,0.6664,7
1116559,820,0.6608,7
1116619,836,0.6737,7
1116679,823,0.6632,7
1116739,829,0.6681,7
1116799,830,0.6689,7
1116859,1020,0.8220,7
1116919,819,0.6600,7
1116979,825,0.6648,7
1117039,839,0.6761,7
1117099,826,0.6656,7
1117159,837,0.6745,7
1117219,822,0.6624,7
1117279,826,0.6656,7
1117339,830,0.6689,7
1117399,823,0.6632,7
1117459,835,0.6729,7
1117519,959,0.7728,7
1117579,827,0.6664,7
1117639,829,0.6681,7
1117699,981,0.7905,7
1117759,829,0.6681,7
1117819,829,0.6681,7
1117879,821,0.6616,7
1117939,832,0.6705,7
1117999,828,0.6673,7
1118059,821,0.6616,7
1118119,828,0.6673,7
1118179,836,0.6737,7
1118239,821,0.6616,7
1118299,826,0.6656,7
1118359,995,0.8018,7
1118419,827,0.6664,7
1118479,833,0.6713,7
1118539,827,0.6664,7
1118599,825,0.6648,7
1118659,825,0.6648,7
1118719,824,0.6640,7
1118779,821,0.6616,7
1118839,829,0.6681,7
1118899,823,0.6632,7
1118959,832,0.6705,7
1119019,966,0.7785,7
1119079,818,0.6592,7
1119139,827,0.6664,7
1119199,975,0.7857,7
1119259,839,0.6761,7
1119319,822,0.6624,7
1119379,827,0.6664,7
1119439,823,0.6632,7
1119499,836,0.6737,7
1119559,829,0.6681,7
1119619,827,0.6664,7
1119679,833,0.6713,7
1119739,821,0.6616,7
1119799,829,0.6681,7
1119859,945,0.7615,7
1119919,825,0.6648,7
1119979,829,0.6681,7
1120039,817,0.6584,7
1120099,824,0.6640,7
1120159,834,0.6721,7
1120219,831,0.6697,7
1120279,832,0.6705,7
1120339,836,0.6737,7
1120399,824,0.6640,7
1120459,833,0.6713,7
1120519,965,0.7777,7
1120579,820,0.6608,7
1120639,829,0.6681,7
1120699,972,0.7833,7
1120759,829,0.6681,7
1120819,828,0.6673,7
1120879,822,0.6624,7
1120939,828,0.6673,7
1120999,828,0.6673,7
1121059,825,0.6648,7
1121119,835,0.6729,7
1121179,829,0.6681,7
1121239,824,0.6640,7
1121299,827,0.6664,7
1121359,962,0.7752,7
1121419,818,0.6592,7
1121479,833,0.6713,7
1121539,825,0.6648,7
1121599,816,0.6576,7
1121659,829,0.6681,7
1121719,830,0.6689,7
1121779,828,0.6673,7
1121839,829,0.6681,7
1121899,823,0.6632,7
1121959,829,0.6681,7
1122019,851,0.6858,7
1122079,825,0.6648,7
1122139,835,0.6729,7
1122199,1021,0.8228,7
1122259,827,0.6664,7
1122319,831,0.6697,7
1122379,819,0.6600,7
1122439,833,0.6713,7
1122499,829,0.6681,7
1122559,832,0.6705,7
1122619,823,0.6632,7
1122679,966,0.7785,7
1122739,825,0.6648,7
1122799,829,0.6681,7
1122859,969,0.7809,7
1122919,830,0.6689,7
1122979,827,0.6664,7
1123039,821,0.6616,7
1123099,825,0.6648,7
1123159,830,0.6689,7
1123219,823,0.6632,7
1123279,831,0.6697,7
1123339,828,0.6673,7
1123399,827,0.6664,7
1123459,838,0.6753,7
1123519,826,0.6656,7
1123579,822,0.6624,7
1123639,829,0.6681,7
1123699,835,0.6729,7
1123759,839,0.6761,7
1123819,835,0.6729,7
1123879,821,0.6616,7
1123939,835,0.6729,7
1123999,826,0.6656,7
1124059,825,0.6648,7
1124119,826,0.6656,7
1124179,967,0.7793,7
1124239,828,0.6673,7
1124299,830,0.6689,7
1124359,832,0.6705,7
1124419,828,0.6673,7
1124479,826,0.6656,7
1124539,819,0.6600,7
1124599,827,0.6664,7
1124659,827,0.6664,7
1124719,823,0.6632,7
1124779,842,0.6785,7
1124839,830,0.6689,7
1124899,824,0.6640,7
1124959,824,0.6640,7
1125019,996,0.8026,7
1125079,827,0.6664,7
1125139,827,0.6664,7
1125199,828,0.6673,7
1125259,835,0.6729,7
1125319,831,0.6697,7
1125379,821,0.6616,7
1125439,824,0.6640,7
1125499,829,0.6681,7
1125559,831,0.6697,7
1125619,843,0.6793,7
1125679,965,0.7777,7
1125739,825,0.6648,7
1125799,827,0.6664,7
1125859,1149,0.9259,7
1125919,829,0.6681,7
1125979,827,0.6664,7
1126039,825,0.6648,7
1126099,825,0.6648,7
1126159,833,0.6713,7
1126219,819,0.6600,7
1126279,831,0.6697,7
1126339,826,0.6656,7
1126399,850,0.6850,7
1126459,835,0.6729,7
1126519,955,0.7696,7
1126579,835,0.6729,7
1126639,827,0.6664,7
1126699,823,0.6632,7
1126759,821,0.6616,7
1126819,825,0.6648,7
1126879,843,0.6793,7
1126939,827,0.6664,7
1126999,829,0.6681,7
1127059,825,0.6648,7
1127119,829,0.6681,7
1127179,985,0.7938,7
1127239,829,0.6681,7
1127299,833,0.6713,7
1127359,823,0.6632,7
1127419,835,0.6729,7
1127479,831,0.6697,7
1127539,828,0.6673,7
1127599,825,0.6648,7
1127659,826,0.6656,7
1127719,824,0.6640,7
1127779,829,0.6681,7
1127839,1021,0.8228,7
1127899,828,0.6673,7
1127959,825,0.6648,7
1128019,968,0.7801,7
1128079,827,0.6664,7
1128139,824,0.6640,7
1128199,821,0.6616,7
1128259,821,0.6616,7
1128319,821,0.6616,7
1128379,830,0.6689,7
1128439,831,0.6697,7
1128499,828,0.6673,7
1128559,823,0.6632,7
1128619,826,0.6656,7
1128679,969,0.7809,7
1128739,829,0.6681,7
1128799,829,0.6681,7
1128859,819,0.6600,7
1128919,832,0.6705,7
1128979,825,0.6648,7
1129039,827,0.6664,7
1129099,830,0.6689,7
1129159,808,0.6511,7
1129219,829,0.6681,7
1129279,827,0.6664,7
1129339,833,0.6713,7
1129399,823,0.6632,7
1129459,828,0.6673,7
1129519,1019,0.8212,7
1129579,831,0.6697,7
1129639,828,0.6673,7
1129699,819,0.6600,7
1129759,827,0.6664,7
1129819,826,0.6656,7
1129879,827,0.6664,7
1129939,824,0.6640,7
1129999,960,0.7736,7
1130059,827,0.6664,7
1130119,827,0.6664,7
1130179,833,0.6713,7
1130239,823,0.6632,7
1130299,833,0.6713,7
1130359,820,0.6608,7
1130419,825,0.6648,7
1130479,823,0.6632,7
1130539,827,0.6664,7
1130599,829,0.6681,7
1130659,823,0.6632,7
1130719,828,0.6673,7
1130779,827,0.6664,7
1130839,964,0.7768,7
1130899,825,0.6648,7
1130959,831,0.6697,7
1131019,965,0.7777,7
1131079,824,0.6640,7
1131139,829,0.6681,7
1131199,825,0.6648,7
1131259,828,0.6673,7
1131319,840,0.6769,7
1131379,825,0.6648,7
1131439,829,0.6681,7
1131499,967,0.7793,7
1131559,828,0.6673,7
1131619,827,0.6664,7
1131679,831,0.6697,7
1131739,825,0.6648,7
1131799,825,0.6648,7
1131859,826,0.6656,7
1131919,843,0.6793,7
1131979,828,0.6673,7
1132039,828,0.6673,7
1132099,837,0.6745,7
1132159,832,0.6705,7
1132219,823,0.6632,7
1132279,829,0.6681,7
1132339,1001,0.8067,7
1132399,831,0.6697,7
1132459,825,0.6648,7
1132519,837,0.6745,7
1132579,820,0.6608,7
1132639,828,0.6673,7
1132699,820,0.6608,7
1132759,827,0.6664,7
1132819,849,0.6842,7
1132879,823,0.6632,7
1132939,825,0.6648,7
1132999,973,0.7841,7
1133059,825,0.6648,7
1133119,828,0.6673,7
1133179,830,0.6689,7
1133239,826,0.6656,7
1133299,828,0.6673,7
1133359,829,0.6681,7
1133419,833,0.6713,7
1133479,825,0.6648,7
1133539,821,0.6616,7
1133599,825,0.6648,7
1133659,831,0.6697,7
1133719,837,0.6745,7
1133779,833,0.6713,7
1133839,965,0.7777,7
1133899,833,0.6713,7
1133959,825,0.6648,7
1134019,825,0.6648,7
1134079,827,0.6664,7
1134139,825,0.6648,7
1134199,821,0.6616,7
1134259,835,0.6729,7
1134319,834,0.6721,7
1134379,827,0.6664,7
1134439,837,0.6745,7
1134499,961,0.7744,7
1134559,821,0.6616,7
1134619,830,0.6689,7
1134679,827,0.6664,7
1134739,829,0.6681,7
1134799,837,0.6745,7
1134859,826,0.6656,7
1134919,829,0.6681,7
1134979,827,0.6664,7
1135039,836,0.6737,7
1135099,829,0.6681,7
1135159,831,0.6697,7
1135219,825,0.6648,7
1135279,828,0.6673,7
1135339,979,0.7889,7
1135399,828,0.6673,7
1135459,823,0.6632,7
1135519,821,0.6616,7
1135579,832,0.6705,7
1135639,844,0.6801,7
1135699,832,0.6705,7
1135759,828,0.6673,7
1135819,827,0.6664,7
1135879,826,0.6656,7
1135939,823,0.6632,7
1135999,968,0.7801,7
1136059,825,0.6648,7
1136119,833,0.6713,7
1136179,825,0.6648,7
1136239,827,0.6664,7
1136299,829,0.6681,7
1136359,824,0.6640,7
1136419,831,0.6697,7
1136479,823,0.6632,7
1136539,824,0.6640,7
1136599,831,0.6697,7
1136659,833,0.6713,7
1136719,837,0.6745,7
1136779,825,0.6648,7
1136839,960,0.7736,7
1136899,829,0.6681,7
1136959,832,0.6705,7
1137019,834,0.6721,7
1137079,833,0.6713,7
1137139,828,0.6673,7
1137199,821,0.6616,7
1137259,829,0.6681,7
1137319,978,0.7881,7
1137379,832,0.6705,7
1137439,841,0.6777,7
1137499,833,0.6713,7
1137559,825,0.6648,7
1137619,825,0.6648,7
1137679,827,0.6664,7
1137739,853,0.6874,7
1137799,830,0.6689,7
1137859,819,0.6600,7
1137919,834,0.6721,7
1137979,833,0.6713,7
1138039,819,0.6600,7
1138099,826,0.6656,7
1138159,964,0.7768,7
1138219,827,0.6664,7
1138279,825,0.6648,7
1138339,829,0.6681,7
1138399,828,0.6673,7
1138459,825,0.6648,7
1138519,820,0.6608,7
1138579,838,0.6753,7
1138639,829,0.6681,7
1138699,826,0.6656,7
1138759,829,0.6681,7
1138819,976,0.7865,7
1138879,829,0.6681,7
1138939,832,0.6705,7
1138999,823,0.6632,7
1139059,826,0.6656,7
1139119,823,0.6632,7
1139179,825,0.6648,7
1139239,827,0.6664,7
1139299,834,0.6721,7
1139359,823,0.6632,7
1139419,849,0.6842,7
1139479,833,0.6713,7
1139539,825,0.6648,7
1139599,844,0.6801,7
1139659,1013,0.8163,7
1139719,827,0.6664,7
1139779,831,0.6697,7
1139839,823,0.6632,7
1139899,829,0.6681,7
1139959,827,0.6664,7
1140019,829,0.6681,7
1140079,834,0.6721,7
1140139,836,0.6737,7
1140199,825,0.6648,7
1140259,830,0.6689,7
1140319,971,0.7825,7
1140379,828,0.6673,7
1140439,830,0.6689,7
1140499,832,0.6705,7
1140559,823,0.6632,7
1140619,825,0.6648,7
1140679,834,0.6721,7
1140739,829,0.6681,7
1140799,827,0.6664,7
1140859,830,0.6689,7
1140919,829,0.6681,7
1140979,947,0.7632,7
1141039,827,0.6664,7
1141099,829,0.6681,7
1141159,963,0.7760,7
1141219,830,0.6689,7
1141279,827,0.6664,7
1141339,821,0.6616,7
1141399,829,0.6681,7
1141459,834,0.6721,7
1141519,825,0.6648,7
1141579,827,0.6664,7
1141639,827,0.6664,7
1141699,825,0.6648,7
1141759,828,0.6673,7
1141819,967,0.7793,7
1141879,831,0.6697,7
1141939,827,0.6664,7
1141999,829,0.6681,7
1142059,817,0.6584,7
1142119,828,0.6673,7
1142179,821,0.6616,7
1142239,825,0.6648,7
1142299,825,0.6648,7
1142359,848,0.6834,7
1142419,827,0.6664,7
1142479,843,0.6793,7
