7869492,1008,0.8123,7
7869552,997,0.8034,7
7869612,1001,0.8067,7
7869672,1003,0.8083,7
7869732,999,0.8051,7
7869792,1001,0.8067,7
7869852,1140,0.9187,7
7869912,1003,0.8083,7
7869972,1001,0.8067,7
7870032,985,0.7938,7
7870092,995,0.8018,7
7870152,985,0.7938,7
7870212,1191,0.9598,7
7870272,999,0.8051,7
7870332,1050,0.8462,7
7870392,1145,0.9227,7
7870452,1038,0.8365,7
7870512,998,0.8042,7
7870572,969,0.7809,7
7870632,1005,0.8099,7
7870692,999,0.8051,7
7870752,995,0.8018,7
7870812,999,0.8051,7
7870872,988,0.7962,7
7870932,983,0.7922,7
7870992,998,0.8042,7
7871052,1043,0.8405,7
7871112,983,0.7922,7
7871172,1007,0.8115,7
7871232,1033,0.8325,7
7871292,1000,0.8059,7
7871352,1013,0.8163,7
7871412,1000,0.8059,7
7871472,995,0.8018,7
7871532,1006,0.8107,7
7871592,1161,0.9356,7
7871652,1000,0.8059,7
7871712,1001,0.8067,7
7871772,1183,0.9533,7
7871832,1009,0.8131,7
7871892,989,0.7970,7
7871952,1141,0.9195,7
7872012,1002,0.8075,7
7872072,992,0.7994,7
7872132,1163,0.9372,7
7872192,1037,0.8357,7
7872252,1020,0.8220,7
7872312,992,0.7994,7
7872372,981,0.7905,7
7872432,997,0.8034,7
7872492,1037,0.8357,7
7872552,1008,0.8123,7
7872612,999,0.8051,7
7872672,999,0.8051,7
7872732,999,0.8051,7
7872792,1001,0.8067,7
7872852,996,0.8026,7
7872912,1001,0.8067,7
7872972,993,0.8002,7
7873032,1005,0.8099,7
7873092,1047,0.8437,7
7873152,1144,0.9219,7
7873212,1013,0.8163,7
7873272,999,0.8051,7
7873332,1173,0.9453,7
7873392,995,0.8018,7
7873452,988,0.7962,7
7873512,1011,0.8147,7
7873572,1009,0.8131,7
7873632,1000,0.8059,7
7873692,1000,0.8059,7
7873752,999,0.8051,7
7873812,1011,0.8147,7
7873872,993,0.8002,7
7873932,1003,0.8083,7
7873992,999,0.8051,7
7874052,1003,0.8083,7
7874112,997,0.8034,7
7874172,979,0.7889,7
7874232,1009,0.8131,7
7874292,1016,0.8188,7
7874352,1016,0.8188,7
7874412,992,0.7994,7
7874472,1002,0.8075,7
7874532,993,0.8002,7
7874592,997,0.8034,7
7874652,1037,0.8357,7
7874712,1167,0.9404,7
7874772,1043,0.8405,7
7874832,1027,0.8276,7
7874892,1032,0.8316,7
7874952,1003,0.8083,7
7875012,1003,0.8083,7
7875072,1174,0.9461,7
7875132,999,0.8051,7
7875192,989,0.7970,7
7875252,1185,0.9549,7
7875312,1005,0.8099,7
7875372,1003,0.8083,7
7875432,997,0.8034,7
7875492,1002,0.8075,7
7875552,1005,0.8099,7
7875612,999,0.8051,7
7875672,1003,0.8083,7
7875732,1016,0.8188,7
7875792,1015,0.8179,7
7875852,1015,0.8179,7
7875912,1005,0.8099,7
7875972,991,0.7986,7
7876032,997,0.8034,7
7876092,993,0.8002,7
7876152,1003,0.8083,7
7876212,1000,0.8059,7
7876272,981,0.7905,7
7876332,1019,0.8212,7
7876392,999,0.8051,7
7876452,1168,0.9412,7
7876512,994,0.8010,7
7876572,1052,0.8478,7
7876632,1200,0.9670,7
7876692,981,0.7905,7
7876752,1001,0.8067,7
7876812,1008,0.8123,7
7876872,999,0.8051,7
7876932,973,0.7841,7
7876992,1154,0.9300,7
7877052,995,0.8018,7
7877112,1041,0.8389,7
7877172,993,0.8002,7
7877232,992,0.7994,7
7877292,999,0.8051,7
7877352,994,0.8010,7
7877412,1002,0.8075,7
7877472,1024,0.8252,7
7877532,1023,0.8244,7
7877592,1037,0.8357,7
7877652,1041,0.8389,7
7877712,1003,0.8083,7
7877772,987,0.7954,7
7877832,1881,1.5158,7
7877892,1001,0.8067,7
7877952,1015,0.8179,7
7878012,1177,0.9485,7
7878072,1050,0.8462,7
7878132,999,0.8051,7
7878192,1155,0.9308,7
7878252,1001,0.8067,7
7878312,1028,0.8284,7
7878372,1187,0.9566,7
7878432,1040,0.8381,7
7878492,1017,0.8196,7
7878552,989,0.7970,7
7878612,999,0.8051,7
7878672,999,0.8051,7
7878732,996,0.8026,7
7878792,1000,0.8059,7
7878852,974,0.7849,7
7878912,1001,0.8067,7
7878972,1001,0.8067,7
7879032,1057,0.8518,7
7879092,997,0.8034,7
7879152,1017,0.8196,7
7879212,1003,0.8083,7
7879272,994,0.8010,7
7879332,1013,0.8163,7
7879392,1015,0.8179,7
7879452,1000,0.8059,7
7879512,1005,0.8099,7
7879572,1209,0.9743,7
7879632,989,0.7970,7
7879692,1037,0.8357,7
7879752,1155,0.9308,7
7879812,1018,0.8204,7
7879872,1032,0.8316,7
7879932,1157,0.9324,7
7879992,995,0.8018,7
7880052,997,0.8034,7
7880112,996,0.8026,7
7880172,1009,0.8131,7
7880232,1018,0.8204,7
7880292,1043,0.8405,7
7880352,1031,0.8308,7
7880412,997,0.8034,7
7880472,1005,0.8099,7
7880532,1006,0.8107,7
7880592,1032,0.8316,7
7880652,989,0.7970,7
7880712,981,0.7905,7
7880772,997,0.8034,7
7880832,1006,0.8107,7
7880892,1001,0.8067,7
7880952,1003,0.8083,7
7881012,1003,0.8083,7
7881072,989,0.7970,7
7881132,1003,0.8083,7
7881192,1005,0.8099,7
7881252,1004,0.8091,7
7881312,1196,0.9638,7
7881372,999,0.8051,7
7881432,1029,0.8292,7
7881492,1172,0.9445,7
7881552,999,0.8051,7
7881612,1010,0.8139,7
7881672,1047,0.8437,7
7881732,1017,0.8196,7
7881792,985,0.7938,7
7881852,992,0.7994,7
7881912,996,0.8026,7
7881972,999,0.8051,7
7882032,996,0.8026,7
7882092,1020,0.8220,7
7882152,1037,0.8357,7
7882212,1002,0.8075,7
7882272,999,0.8051,7
7882332,1000,0.8059,7
7882392,999,0.8051,7
7882452,997,0.8034,7
7882512,1001,0.8067,7
7882572,1018,0.8204,7
7882632,982,0.7914,7
7882692,1171,0.9437,7
7882752,996,0.8026,7
7882812,1006,0.8107,7
7882872,1207,0.9727,7
7882932,1011,0.8147,7
7882992,999,0.8051,7
7883052,1006,0.8107,7
7883112,999,0.8051,7
7883172,997,0.8034,7
7883232,1213,0.9775,7
7883292,986,0.7946,7
7883352,1004,0.8091,7
7883412,997,0.8034,7
7883472,992,0.7994,7
7883532,1003,0.8083,7
7883592,993,0.8002,7
7883652,976,0.7865,7
7883712,1047,0.8437,7
7883772,1030,0.8300,7
7883832,999,0.8051,7
7883892,1008,0.8123,7
7883952,1001,0.8067,7
7884012,1013,0.8163,7
7884072,1015,0.8179,7
7884132,997,0.8034,7
7884192,1035,0.8341,7
7884252,1084,0.8736,7
7884312,1005,0.8099,7
7884372,997,0.8034,7
7884432,1001,0.8067,7
7884492,995,0.8018,7
7884552,999,0.8051,7
7884612,1177,0.9485,7
7884672,1010,0.8139,7
7884732,1051,0.8470,7
7884792,1189,0.9582,7
7884852,1013,0.8163,7
7884912,998,0.8042,7
7884972,993,0.8002,7
7885032,1001,0.8067,7
7885092,995,0.8018,7
7885152,999,0.8051,7
7885212,999,0.8051,7
7885272,986,0.7946,7
7885332,989,0.7970,7
7885392,1011,0.8147,7
7885452,998,0.8042,7
7885512,997,0.8034,7
7885572,1003,0.8083,7
7885632,1005,0.8099,7
7885692,1014,0.8171,7
7885752,1005,0.8099,7
7885812,1006,0.8107,7
7885872,997,0.8034,7
7885932,991,0.7986,7
7885992,1338,1.0782,7
7886052,1001,0.8067,7
7886112,1000,0.8059,7
7886172,1189,0.9582,7
7886232,993,0.8002,7
7886292,1014,0.8171,7
7886352,1181,0.9517,7
7886412,1000,0.8059,7
7886472,1014,0.8171,7
7886532,1173,0.9453,7
7886592,985,0.7938,7
7886652,1037,0.8357,7
7886712,1004,0.8091,7
7886772,1016,0.8188,7
7886832,1001,0.8067,7
7886892,987,0.7954,7
7886952,1001,0.8067,7
7887012,1005,0.8099,7
7887072,997,0.8034,7
7887132,1035,0.8341,7
7887192,999,0.8051,7
7887252,1011,0.8147,7
7887312,993,0.8002,7
7887372,1003,0.8083,7
7887432,1000,0.8059,7
7887492,984,0.7930,7
7887552,1165,0.9388,7
7887612,1008,0.8123,7
7887672,1008,0.8123,7
7887732,1204,0.9703,7
7887792,1036,0.8349,7
7887852,1004,0.8091,7
7887912,986,0.7946,7
7887972,999,0.8051,7
7888032,999,0.8051,7
7888092,1163,0.9372,7
7888152,987,0.7954,7
7888212,1033,0.8325,7
7888272,1005,0.8099,7
7888332,1002,0.8075,7
7888392,999,0.8051,7
7888452,1011,0.8147,7
7888512,999,0.8051,7
7888572,1001,0.8067,7
7888632,991,0.7986,7
7888692,1004,0.8091,7
7888752,997,0.8034,7
7888812,993,0.8002,7
7888872,1004,0.8091,7
7888932,993,0.8002,7
7888992,994,0.8010,7
7889052,999,0.8051,7
7889112,1157,0.9324,7
7889172,993,0.8002,7
7889232,1016,0.8188,7
7889292,1003,0.8083,7
7889352,997,0.8034,7
7889412,999,0.8051,7
7889472,1190,0.9590,7
7889532,998,0.8042,7
7889592,1001,0.8067,7
7889652,1191,0.9598,7
7889712,1015,0.8179,7
7889772,1020,0.8220,7
7889832,1000,0.8059,7
7889892,1001,0.8067,7
7889952,996,0.8026,7
7890012,995,0.8018,7
7890072,1006,0.8107,7
7890132,1008,0.8123,7
7890192,993,0.8002,7
7890252,1013,0.8163,7
7890312,1038,0.8365,7
7890372,997,0.8034,7
7890432,1001,0.8067,7
7890492,1001,0.8067,7
7890552,1026,0.8268,7
7890612,996,0.8026,7
7890672,1009,0.8131,7
7890732,993,0.8002,7
7890792,1001,0.8067,7
7890852,1222,0.9848,7
7890912,997,0.8034,7
7890972,986,0.7946,7
7891032,1142,0.9203,7
7891092,1011,0.8147,7
7891152,994,0.8010,7
7891212,977,0.7873,7
7891272,1009,0.8131,7
7891332,987,0.7954,7
7891392,1133,0.9130,7
7891452,1008,0.8123,7
7891512,999,0.8051,7
7891572,999,0.8051,7
7891632,1003,0.8083,7
7891692,1001,0.8067,7
7891752,994,0.8010,7
7891812,1016,0.8188,7
7891872,1001,0.8067,7
7891932,1005,0.8099,7
7891992,1031,0.8308,7
7892052,999,0.8051,7
7892112,997,0.8034,7
7892172,1000,0.8059,7
7892232,1010,0.8139,7
7892292,995,0.8018,7
7892352,997,0.8034,7
7892412,1003,0.8083,7
7892472,1004,0.8091,7
7892532,1000,0.8059,7
7892592,1198,0.9654,7
7892652,996,0.8026,7
7892712,999,0.8051,7
7892772,1171,0.9437,7
7892832,993,0.8002,7
7892892,1009,0.8131,7
7892952,999,0.8051,7
7893012,1002,0.8075,7
7893072,1006,0.8107,7
7893132,993,0.8002,7
7893192,997,0.8034,7
7893252,999,0.8051,7
7893312,987,0.7954,7
7893372,984,0.7930,7
7893432,1003,0.8083,7
7893492,993,0.8002,7
7893552,996,0.8026,7
7893612,1017,0.8196,7
7893672,999,0.8051,7
7893732,1015,0.8179,7
7893792,1012,0.8155,7
7893852,1006,0.8107,7
7893912,1004,0.8091,7
7893972,1151,0.9275,7
7894032,1003,0.8083,7
7894092,1001,0.8067,7
7894152,1168,0.9412,7
7894212,999,0.8051,7
7894272,1034,0.8333,7
7894332,1150,0.9267,7
7894392,999,0.8051,7
7894452,995,0.8018,7
7894512,996,0.8026,7
7894572,997,0.8034,7
7894632,1002,0.8075,7
7894692,1043,0.8405,7
7894752,999,0.8051,7
7894812,1000,0.8059,7
7894872,1041,0.8389,7
7894932,1003,0.8083,7
7894992,1004,0.8091,7
7895052,997,0.8034,7
7895112,1017,0.8196,7
7895172,983,0.7922,7
7895232,1015,0.8179,7
7895292,997,0.8034,7
7895352,997,0.8034,7
7895412,999,0.8051,7
7895472,1046,0.8429,7
7895532,999,0.8051,7
7895592,1025,0.8260,7
7895652,1036,0.8349,7
7895712,1170,0.9429,7
7895772,1031,0.8308,7
7895832,988,0.7962,7
7895892,1186,0.9558,7
7895952,1001,0.8067,7
7896012,987,0.7954,7
7896072,1017,0.8196,7
7896132,1003,0.8083,7
7896192,1001,0.8067,7
7896252,998,0.8042,7
7896312,992,0.7994,7
7896372,992,0.7994,7
7896432,997,0.8034,7
7896492,993,0.8002,7
7896552,1002,0.8075,7
7896612,1052,0.8478,7
7896672,1029,0.8292,7
7896732,999,0.8051,7
7896792,999,0.8051,7
7896852,1003,0.8083,7
7896912,1053,0.8486,7
7896972,995,0.8018,7
7897032,1043,0.8405,7
7897092,999,0.8051,7
7897152,1004,0.8091,7
7897212,1001,0.8067,7
7897272,1164,0.9380,7
7897332,1000,0.8059,7
7897392,996,0.8026,7
7897452,1005,0.8099,7
7897512,999,0.8051,7
7897572,1001,0.8067,7
7897632,1801,1.4514,7
7897692,994,0.8010,7
7897752,1006,0.8107,7
7897812,997,0.8034,7
7897872,1025,0.8260,7
7897932,1004,0.8091,7
7897992,1003,0.8083,7
7898052,997,0.8034,7
7898112,1028,0.8284,7
7898172,986,0.7946,7
7898232,975,0.7857,7
7898292,979,0.7889,7
7898352,997,0.8034,7
7898412,999,0.8051,7
7898472,1016,0.8188,7
7898532,995,0.8018,7
7898592,996,0.8026,7
7898652,1154,0.9300,7
7898712,998,0.8042,7
7898772,1019,0.8212,7
7898832,995,0.8018,7
7898892,996,0.8026,7
7898952,1015,0.8179,7
7899012,1177,0.9485,7
7899072,998,0.8042,7
7899132,1011,0.8147,7
7899192,1170,0.9429,7
7899252,1008,0.8123,7
7899312,1026,0.8268,7
7899372,1012,0.8155,7
7899432,1037,0.8357,7
7899492,999,0.8051,7
7899552,1004,0.8091,7
7899612,1000,0.8059,7
7899672,1001,0.8067,7
7899732,999,0.8051,7
7899792,993,0.8002,7
7899852,981,0.7905,7
7899912,971,0.7825,7
7899972,1002,0.8075,7
7900032,997,0.8034,7
7900092,1027,0.8276,7
7900152,1012,0.8155,7
7900212,1000,0.8059,7
7900272,1001,0.8067,7
7900332,999,0.8051,7
7900392,1163,0.9372,7
7900452,997,0.8034,7
7900512,1032,0.8316,7
7900572,1177,0.9485,7
7900632,1005,0.8099,7
7900692,997,0.8034,7
7900752,1175,0.9469,7
7900812,999,0.8051,7
7900872,999,0.8051,7
7900932,1175,0.9469,7
7900992,996,0.8026,7
7901052,1001,0.8067,7
7901112,989,0.7970,7
7901172,999,0.8051,7
7901232,1015,0.8179,7
7901292,996,0.8026,7
7901352,999,0.8051,7
7901412,1034,0.8333,7
7901472,989,0.7970,7
7901532,984,0.7930,7
7901592,999,0.8051,7
7901652,997,0.8034,7
7901712,999,0.8051,7
7901772,1026,0.8268,7
7901832,1041,0.8389,7
7901892,1040,0.8381,7
7901952,1000,0.8059,7
7902012,989,0.7970,7
7902072,1002,0.8075,7
7902132,1176,0.9477,7
7902192,999,0.8051,7
7902252,999,0.8051,7
7902312,975,0.7857,7
7902372,1004,0.8091,7
7902432,1009,0.8131,7
7902492,997,0.8034,7
7902552,1003,0.8083,7
7902612,1038,0.8365,7
7902672,995,0.8018,7
7902732,1001,0.8067,7
7902792,1015,0.8179,7
7902852,1010,0.8139,7
7902912,1005,0.8099,7
7902972,997,0.8034,7
7903032,997,0.8034,7
7903092,1011,0.8147,7
7903152,1006,0.8107,7
7903212,998,0.8042,7
7903272,1017,0.8196,7
7903332,1027,0.8276,7
7903392,993,0.8002,7
7903452,995,0.8018,7
7903512,1177,0.9485,7
7903572,999,0.8051,7
7903632,1004,0.8091,7
7903692,1017,0.8196,7
7903752,999,0.8051,7
7903812,1000,0.8059,7
7903872,1223,0.9856,7
7903932,996,0.8026,7
7903992,999,0.8051,7
7904052,2049,1.6512,7
7904112,1003,0.8083,7
7904172,1002,0.8075,7
7904232,992,0.7994,7
7904292,999,0.8051,7
7904352,1001,0.8067,7
7904412,999,0.8051,7
7904472,997,0.8034,7
7904532,995,0.8018,7
7904592,995,0.8018,7
7904652,1006,0.8107,7
7904712,1012,0.8155,7
7904772,997,0.8034,7
7904832,1004,0.8091,7
7904892,1000,0.8059,7
7904952,1040,0.8381,7
7905012,1007,0.8115,7
7905072,992,0.7994,7
7905132,994,0.8010,7
7905192,1001,0.8067,7
7905252,1165,0.9388,7
7905312,1000,0.8059,7
7905372,1003,0.8083,7
7905432,1182,0.9525,7
7905492,1013,0.8163,7
7905552,1065,0.8582,7
7905612,999,0.8051,7
7905672,998,0.8042,7
7905732,999,0.8051,7
7905792,1001,0.8067,7
7905852,996,0.8026,7
7905912,999,0.8051,7
7905972,1002,0.8075,7
7906032,1046,0.8429,7
7906092,1001,0.8067,7
7906152,994,0.8010,7
7906212,1003,0.8083,7
7906272,1005,0.8099,7
7906332,999,0.8051,7
7906392,1005,0.8099,7
7906452,1009,0.8131,7
7906512,996,0.8026,7
7906572,1002,0.8075,7
7906632,1006,0.8107,7
7906692,1000,0.8059,7
7906752,1029,0.8292,7
7906812,1164,0.9380,7
7906872,990,0.7978,7
7906932,1027,0.8276,7
7906992,1160,0.9348,7
7907052,995,0.8018,7
7907112,999,0.8051,7
7907172,1203,0.9695,7
7907232,1014,0.8171,7
7907292,1032,0.8316,7
7907352,1152,0.9284,7
7907412,1001,0.8067,7
7907472,1021,0.8228,7
7907532,991,0.7986,7
7907592,1028,0.8284,7
7907652,1001,0.8067,7
7907712,1027,0.8276,7
7907772,1010,0.8139,7
7907832,1006,0.8107,7
7907892,994,0.8010,7
7907952,1030,0.8300,7
7908012,1004,0.8091,7
7908072,987,0.7954,7
7908132,997,0.8034,7
7908192,1085,0.8744,7
7908252,1005,0.8099,7
7908312,995,0.8018,7
7908372,1153,0.9292,7
7908432,997,0.8034,7
7908492,1001,0.8067,7
7908552,1145,0.9227,7
7908612,986,0.7946,7
7908672,1059,0.8534,7
7908732,1159,0.9340,7
7908792,1000,0.8059,7
7908852,1007,0.8115,7
7908912,1004,0.8091,7
7908972,1003,0.8083,7
7909032,998,0.8042,7
7909092,1046,0.8429,7
7909152,993,0.8002,7
7909212,1001,0.8067,7
7909272,1000,0.8059,7
7909332,1033,0.8325,7
7909392,1005,0.8099,7
7909452,1001,0.8067,7
7909512,999,0.8051,7
7909572,1002,0.8075,7
7909632,1035,0.8341,7
7909692,1001,0.8067,7
7909752,1049,0.8453,7
7909812,997,0.8034,7
7909872,999,0.8051,7
7909932,1196,0.9638,7
7909992,1040,0.8381,7
7910052,1015,0.8179,7
7910112,1165,0.9388,7
7910172,997,0.8034,7
7910232,997,0.8034,7
7910292,1195,0.9630,7
7910352,1001,0.8067,7
7910412,1001,0.8067,7
7910472,1015,0.8179,7
7910532,990,0.7978,7
7910592,1004,0.8091,7
7910652,1001,0.8067,7
7910712,1002,0.8075,7
7910772,1013,0.8163,7
7910832,993,0.8002,7
7910892,1044,0.8413,7
7910952,996,0.8026,7
7911012,1005,0.8099,7
7911072,1001,0.8067,7
7911132,1006,0.8107,7
7911192,994,0.8010,7
7911252,997,0.8034,7
7911312,1005,0.8099,7
7911372,997,0.8034,7
7911432,1051,0.8470,7
7911492,1436,1.1572,7
7911552,1038,0.8365,7
7911612,999,0.8051,7
7911672,1172,0.9445,7
7911732,1037,0.8357,7
7911792,997,0.8034,7
7911852,1006,0.8107,7
7911912,1017,0.8196,7
7911972,997,0.8034,7
7912032,1149,0.9259,7
7912092,1003,0.8083,7
7912152,1012,0.8155,7
7912212,996,0.8026,7
7912272,1005,0.8099,7
7912332,999,0.8051,7
7912392,996,0.8026,7
7912452,999,0.8051,7
7912512,998,0.8042,7
7912572,985,0.7938,7
7912632,1000,0.8059,7
7912692,1038,0.8365,7
7912752,1001,0.8067,7
7912812,997,0.8034,7
7912872,1003,0.8083,7
7912932,1001,0.8067,7
7912992,1038,0.8365,7
7913052,1191,0.9598,7
7913112,1003,0.8083,7
7913172,997,0.8034,7
7913232,1003,0.8083,7
7913292,1003,0.8083,7
7913352,1017,0.8196,7
7913412,1194,0.9622,7
7913472,1004,0.8091,7
7913532,1044,0.8413,7
7913592,1161,0.9356,7
7913652,994,0.8010,7
7913712,995,0.8018,7
7913772,1003,0.8083,7
7913832,997,0.8034,7
7913892,1001,0.8067,7
7913952,999,0.8051,7
7914012,997,0.8034,7
7914072,1005,0.8099,7
7914132,991,0.7986,7
7914192,983,0.7922,7
7914252,1001,0.8067,7
7914312,994,0.8010,7
7914372,1004,0.8091,7
7914432,1000,0.8059,7
7914492,973,0.7841,7
7914552,1005,0.8099,7
7914612,1029,0.8292,7
7914672,1001,0.8067,7
7914732,1010,0.8139,7
7914792,1180,0.9509,7
7914852,1001,0.8067,7
7914912,1015,0.8179,7
7914972,1168,0.9412,7
7915032,1000,0.8059,7
7915092,1009,0.8131,7
7915152,1157,0.9324,7
7915212,985,0.7938,7
7915272,1021,0.8228,7
7915332,1001,0.8067,7
7915392,1004,0.8091,7
7915452,1005,0.8099,7
7915512,995,0.8018,7
7915572,1002,0.8075,7
7915632,1001,0.8067,7
7915692,983,0.7922,7
7915752,1009,0.8131,7
7915812,1003,0.8083,7
7915872,999,0.8051,7
7915932,996,0.8026,7
7915992,981,0.7905,7
7916052,977,0.7873,7
7916112,1005,0.8099,7
7916172,999,0.8051,7
7916232,997,0.8034,7
7916292,1011,0.8147,7
7916352,1016,0.8188,7
7916412,1001,0.8067,7
7916472,1002,0.8075,7
7916532,1161,0.9356,7
7916592,999,0.8051,7
7916652,1044,0.8413,7
7916712,997,0.8034,7
7916772,1001,0.8067,7
7916832,997,0.8034,7
7916892,1190,0.9590,7
7916952,999,0.8051,7
7917012,992,0.7994,7
7917072,1009,0.8131,7
7917132,1003,0.8083,7
7917192,1031,0.8308,7
7917252,1059,0.8534,7
7917312,1019,0.8212,7
7917372,1005,0.8099,7
7917432,996,0.8026,7
7917492,1001,0.8067,7
7917552,1026,0.8268,7
7917612,1011,0.8147,7
7917672,1013,0.8163,7
7917732,1001,0.8067,7
7917792,995,0.8018,7
7917852,1005,0.8099,7
7917912,1193,0.9614,7
7917972,999,0.8051,7
7918032,997,0.8034,7
7918092,997,0.8034,7
7918152,997,0.8034,7
7918212,1040,0.8381,7
7918272,1169,0.9421,7
7918332,993,0.8002,7
7918392,997,0.8034,7
7918452,995,0.8018,7
7918512,1045,0.8421,7
7918572,997,0.8034,7
7918632,999,0.8051,7
7918692,1008,0.8123,7
7918752,995,0.8018,7
7918812,978,0.7881,7
7918872,997,0.8034,7
7918932,1002,0.8075,7
7918992,1003,0.8083,7
7919052,1037,0.8357,7
7919112,993,0.8002,7
7919172,994,0.8010,7
7919232,997,0.8034,7
7919292,1001,0.8067,7
7919352,998,0.8042,7
7919412,999,0.8051,7
7919472,1017,0.8196,7
7919532,995,0.8018,7
7919592,999,0.8051,7
7919652,1166,0.9396,7
7919712,993,0.8002,7
7919772,1005,0.8099,7
7919832,1171,0.9437,7
7919892,1017,0.8196,7
7919952,989,0.7970,7
7920012,1039,0.8373,7
7920072,1003,0.8083,7
7920132,995,0.8018,7
7920192,1001,0.8067,7
7920252,1003,0.8083,7
7920312,990,0.7978,7
7920372,993,0.8002,7
7920432,999,0.8051,7
7920492,1036,0.8349,7
7920552,997,0.8034,7
7920612,997,0.8034,7
7920672,997,0.8034,7
7920732,993,0.8002,7
7920792,1004,0.8091,7
7920852,1003,0.8083,7
7920912,999,0.8051,7
7920972,1006,0.8107,7
7921032,999,0.8051,7
7921092,981,0.7905,7
7921152,983,0.7922,7
7921212,1175,0.9469,7
7921272,997,0.8034,7
7921332,1007,0.8115,7
7921392,1146,0.9235,7
7921452,999,0.8051,7
7921512,999,0.8051,7
7921572,1166,0.9396,7
7921632,1021,0.8228,7
7921692,983,0.7922,7
7921752,1176,0.9477,7
7921812,1001,0.8067,7
7921872,1005,0.8099,7
7921932,1003,0.8083,7
7921992,997,0.8034,7
7922052,1011,0.8147,7
7922112,1000,0.8059,7
7922172,1037,0.8357,7
7922232,1002,0.8075,7
7922292,990,0.7978,7
7922352,1043,0.8405,7
7922412,1032,0.8316,7
7922472,995,0.8018,7
7922532,993,0.8002,7
7922592,1001,0.8067,7
7922652,1004,0.8091,7
7922712,1002,0.8075,7
7922772,1210,0.9751,7
7922832,1005,0.8099,7
7922892,999,0.8051,7
7922952,1195,0.9630,7
7923012,992,0.7994,7
7923072,1046,0.8429,7
7923132,1149,0.9259,7
7923192,995,0.8018,7
7923252,1004,0.8091,7
7923312,985,0.7938,7
7923372,979,0.7889,7
7923432,1004,0.8091,7
7923492,1013,0.8163,7
7923552,1009,0.8131,7
7923612,1013,0.8163,7
7923672,992,0.7994,7
7923732,999,0.8051,7
7923792,994,0.8010,7
7923852,989,0.7970,7
7923912,1017,0.8196,7
7923972,999,0.8051,7
7924032,1003,0.8083,7
7924092,1001,0.8067,7
7924152,1001,0.8067,7
7924212,1003,0.8083,7
7924272,1000,0.8059,7
7924332,1165,0.9388,7
7924392,996,0.8026,7
7924452,1011,0.8147,7
7924512,1167,0.9404,7
7924572,993,0.8002,7
7924632,995,0.8018,7
7924692,1176,0.9477,7
7924752,1027,0.8276,7
7924812,1004,0.8091,7
7924872,996,0.8026,7
7924932,983,0.7922,7
7924992,1004,0.8091,7
7925052,985,0.7938,7
7925112,997,0.8034,7
7925172,1005,0.8099,7
7925232,997,0.8034,7
7925292,1013,0.8163,7
7925352,998,0.8042,7
7925412,1006,0.8107,7
7925472,999,0.8051,7
7925532,1010,0.8139,7
7925592,997,0.8034,7
7925652,1033,0.8325,7
7925712,1028,0.8284,7
7925772,1001,0.8067,7
7925832,1041,0.8389,7
7925892,1025,0.8260,7
7925952,1001,0.8067,7
7926012,1001,0.8067,7
7926072,1139,0.9179,7
7926132,984,0.7930,7
7926192,1000,0.8059,7
7926252,991,0.7986,7
7926312,1001,0.8067,7
7926372,1002,0.8075,7
7926432,1153,0.9292,7
7926492,990,0.7978,7
7926552,1004,0.8091,7
7926612,1009,0.8131,7
7926672,1005,0.8099,7
7926732,1002,0.8075,7
7926792,993,0.8002,7
7926852,997,0.8034,7
7926912,1004,0.8091,7
7926972,980,0.7897,7
7927032,999,0.8051,7
7927092,987,0.7954,7
7927152,1000,0.8059,7
7927212,1005,0.8099,7
7927272,991,0.7986,7
7927332,993,0.8002,7
7927392,999,0.8051,7
7927452,1168,0.9412,7
7927512,1010,0.8139,7
7927572,985,0.7938,7
7927632,997,0.8034,7
7927692,1015,0.8179,7
7927752,1000,0.8059,7
7927812,1191,0.9598,7
7927872,986,0.7946,7
7927932,1005,0.8099,7
7927992,1191,0.9598,7
7928052,1002,0.8075,7
7928112,999,0.8051,7
7928172,1015,0.8179,7
7928232,1005,0.8099,7
7928292,1037,0.8357,7
7928352,997,0.8034,7
7928412,997,0.8034,7
7928472,1001,0.8067,7
7928532,996,0.8026,7
7928592,999,0.8051,7
7928652,1035,0.8341,7
7928712,1022,0.8236,7
7928772,999,0.8051,7
7928832,1001,0.8067,7
7928892,1005,0.8099,7
7928952,997,0.8034,7
7929012,999,0.8051,7
7929072,997,0.8034,7
7929132,999,0.8051,7
7929192,1163,0.9372,7
7929252,999,0.8051,7
7929312,1009,0.8131,7
7929372,1168,0.9412,7
7929432,1035,0.8341,7
7929492,1003,0.8083,7
7929552,1212,0.9767,7
7929612,997,0.8034,7
7929672,1005,0.8099,7
7929732,1180,0.9509,7
7929792,997,0.8034,7
7929852,1019,0.8212,7
7929912,989,0.7970,7
7929972,1000,0.8059,7
7930032,999,0.8051,7
7930092,1001,0.8067,7
7930152,997,0.8034,7
7930212,1005,0.8099,7
7930272,1008,0.8123,7
7930332,1011,0.8147,7
7930392,1002,0.8075,7
7930452,995,0.8018,7
7930512,1002,0.8075,7
7930572,999,0.8051,7
7930632,999,0.8051,7
7930692,1005,0.8099,7
7930752,996,0.8026,7
7930812,1003,0.8083,7
7930872,1069,0.8615,7
7930932,1168,0.9412,7
7930992,1006,0.8107,7
7931052,993,0.8002,7
7931112,1047,0.8437,7
7931172,1003,0.8083,7
