2927649,928,0.7478,6
2927709,1556,1.2539,6
2927769,975,0.7857,6
2927829,943,0.7599,6
2927889,939,0.7567,6
2927949,988,0.7962,6
2928009,1449,1.1677,6
2928069,929,0.7486,6
2928129,956,0.7704,6
2928189,969,0.7809,6
2928249,965,0.7777,6
2928309,933,0.7519,6
2928369,965,0.7777,6
2928429,965,0.7777,6
2928489,935,0.7535,6
2928549,957,0.7712,6
2928609,968,0.7801,6
2928669,1092,0.8800,6
2928729,968,0.7801,6
2928789,962,0.7752,6
2928849,966,0.7785,6
2928909,947,0.7632,6
2928969,1228,0.9896,6
2929029,946,0.7623,6
2929089,949,0.7648,6
2929149,922,0.7430,6
2929209,927,0.7470,6
2929269,1707,1.3756,6
2929329,980,0.7897,6
2929389,968,0.7801,6
2929449,945,0.7615,6
2929509,915,0.7374,6
2929569,1638,1.3200,6
2929629,955,0.7696,6
2929689,963,0.7760,6
2929749,946,0.7623,6
2929809,945,0.7615,6
2929869,1655,1.3337,6
2929929,917,0.7390,6
2929989,983,0.7922,6
2930049,962,0.7752,6
2930109,983,0.7922,6
2930169,938,0.7559,6
2930229,929,0.7486,6
2930289,901,0.7261,6
2930349,922,0.7430,6
2930409,944,0.7607,6
2930469,1470,1.1846,6
2930529,966,0.7785,6
2930589,969,0.7809,6
2930649,923,0.7438,6
2930709,912,0.7349,6
2930769,1612,1.2990,6
2930829,919,0.7406,6
2930889,919,0.7406,6
2930949,902,0.7269,6
2931009,910,0.7333,6
2931069,1505,1.2128,6
2931129,910,0.7333,6
2931189,916,0.7382,6
2931249,940,0.7575,6
2931309,968,0.7801,6
2931369,1413,1.1387,6
2931429,925,0.7454,6
2931489,917,0.7390,6
2931549,941,0.7583,6
2931609,958,0.7720,6
2931669,923,0.7438,6
2931729,985,0.7938,6
2931789,902,0.7269,6
2931849,933,0.7519,6
2931909,899,0.7245,6
2931969,912,0.7349,6
2932029,1048,0.8445,6
2932089,928,0.7478,6
2932149,948,0.7640,6
2932209,929,0.7486,6
2932269,935,0.7535,6
2932329,1138,0.9171,6
2932389,916,0.7382,6
2932449,1003,0.8083,6
2932509,921,0.7422,6
2932569,936,0.7543,6
2932629,1684,1.3571,6
2932689,906,0.7301,6
2932749,949,0.7648,6
2932809,949,0.7648,6
2932869,918,0.7398,6
2932929,1644,1.3248,6
2932989,962,0.7752,6
2933049,907,0.7309,6
2933109,892,0.7188,6
2933169,950,0.7656,6
2933229,1696,1.3667,6
2933289,928,0.7478,6
2933349,925,0.7454,6
2933409,937,0.7551,6
2933469,938,0.7559,6
2933529,932,0.7511,6
2933589,926,0.7462,6
2933649,920,0.7414,6
2933709,923,0.7438,6
2933769,903,0.7277,6
2933829,1354,1.0911,6
2933889,947,0.7632,6
2933949,938,0.7559,6
2934009,912,0.7349,6
2934069,958,0.7720,6
2934129,950,0.7656,6
2934189,987,0.7954,6
2934249,928,0.7478,6
2934309,1002,0.8075,6
2934369,926,0.7462,6
2934429,927,0.7470,6
2934489,977,0.7873,6
2934549,899,0.7245,6
2934609,942,0.7591,6
2934669,938,0.7559,6
2934729,950,0.7656,6
2934789,966,0.7785,6
2934849,956,0.7704,6
2934909,933,0.7519,6
2934969,893,0.7196,6
2935029,898,0.7237,6
2935089,1681,1.3547,6
2935149,919,0.7406,6
2935209,920,0.7414,6
2935269,930,0.7495,6
2935329,895,0.7212,6
2935389,1682,1.3555,6
2935449,925,0.7454,6
2935509,956,0.7704,6
2935569,958,0.7720,6
2935629,925,0.7454,6
2935689,1656,1.3345,6
2935749,915,0.7374,6
2935809,921,0.7422,6
2935869,950,0.7656,6
2935929,919,0.7406,6
2935989,1700,1.3700,6
2936049,906,0.7301,6
2936109,931,0.7503,6
2936169,903,0.7277,6
2936229,920,0.7414,6
2936289,1668,1.3442,6
2936349,919,0.7406,6
2936409,924,0.7446,6
2936469,919,0.7406,6
2936529,919,0.7406,6
2936589,899,0.7245,6
2936649,951,0.7664,6
2936709,930,0.7495,6
2936769,918,0.7398,6
2936829,976,0.7865,6
2936889,961,0.7744,6
2936949,937,0.7551,6
2937009,962,0.7752,6
2937069,958,0.7720,6
2937129,950,0.7656,6
2937189,1410,1.1363,6
2937249,950,0.7656,6
2937309,910,0.7333,6
2937369,931,0.7503,6
2937429,914,0.7366,6
2937489,902,0.7269,6
2937549,999,0.8051,6
2937609,920,0.7414,6
2937669,905,0.7293,6
2937729,955,0.7696,6
2937789,910,0.7333,6
2937849,956,0.7704,6
2937909,934,0.7527,6
2937969,904,0.7285,6
2938029,926,0.7462,6
2938089,922,0.7430,6
2938149,918,0.7398,6
2938209,930,0.7495,6
2938269,900,0.7253,6
2938329,939,0.7567,6
2938389,924,0.7446,6
2938449,1685,1.3579,6
2938509,902,0.7269,6
2938569,919,0.7406,6
2938629,924,0.7446,6
2938689,912,0.7349,6
2938749,1685,1.3579,6
2938809,945,0.7615,6
2938869,912,0.7349,6
2938929,953,0.7680,6
2938989,942,0.7591,6
2939049,1605,1.2934,6
2939109,957,0.7712,6
2939169,922,0.7430,6
2939229,930,0.7495,6
2939289,915,0.7374,6
2939349,1590,1.2813,6
2939409,937,0.7551,6
2939469,947,0.7632,6
2939529,923,0.7438,6
2939589,924,0.7446,6
2939649,1483,1.1951,6
2939709,933,0.7519,6
2939769,920,0.7414,6
2939829,923,0.7438,6
2939889,932,0.7511,6
2939949,949,0.7648,6
2940009,945,0.7615,6
2940069,928,0.7478,6
2940129,902,0.7269,6
2940189,959,0.7728,6
2940249,955,0.7696,6
2940309,1012,0.8155,6
2940369,924,0.7446,6
2940429,929,0.7486,6
2940489,923,0.7438,6
2940549,934,0.7527,6
2940609,1023,0.8244,6
2940669,953,0.7680,6
2940729,911,0.7341,6
2940789,910,0.7333,6
2940849,965,0.7777,6
2940909,1008,0.8123,6
2940969,923,0.7438,6
2941029,909,0.7325,6
2941089,958,0.7720,6
2941149,934,0.7527,6
2941209,932,0.7511,6
2941269,972,0.7833,6
2941329,932,0.7511,6
2941389,963,0.7760,6
2941449,925,0.7454,6
2941509,1655,1.3337,6
2941569,906,0.7301,6
2941629,926,0.7462,6
2941689,921,0.7422,6
2941749,930,0.7495,6
2941809,1686,1.3587,6
2941869,911,0.7341,6
2941929,912,0.7349,6
2941989,957,0.7712,6
2942049,957,0.7712,6
2942109,1654,1.3329,6
2942169,946,0.7623,6
2942229,922,0.7430,6
2942289,908,0.7317,6
2942349,924,0.7446,6
2942409,1646,1.3264,6
2942469,983,0.7922,6
2942529,947,0.7632,6
2942589,915,0.7374,6
2942649,929,0.7486,6
2942709,1605,1.2934,6
2942769,969,0.7809,6
2942829,949,0.7648,6
2942889,932,0.7511,6
2942949,903,0.7277,6
2943009,1544,1.2442,6
2943069,933,0.7519,6
2943129,913,0.7358,6
2943189,963,0.7760,6
2943249,969,0.7809,6
2943309,933,0.7519,6
2943369,945,0.7615,6
2943429,907,0.7309,6
2943489,924,0.7446,6
2943549,936,0.7543,6
2943609,906,0.7301,6
2943669,978,0.7881,6
2943729,914,0.7366,6
2943789,910,0.7333,6
2943849,942,0.7591,6
2943909,946,0.7623,6
2943969,986,0.7946,6
2944029,935,0.7535,6
2944089,922,0.7430,6
2944149,956,0.7704,6
2944209,937,0.7551,6
2944269,932,0.7511,6
2944329,996,0.8026,6
2944389,924,0.7446,6
2944449,934,0.7527,6
2944509,918,0.7398,6
2944569,925,0.7454,6
2944629,926,0.7462,6
2944689,911,0.7341,6
2944749,924,0.7446,6
2944809,939,0.7567,6
2944869,1683,1.3563,6
2944929,946,0.7623,6
2944989,962,0.7752,6
2945049,937,0.7551,6
2945109,954,0.7688,6
2945169,1635,1.3176,6
2945229,919,0.7406,6
2945289,953,0.7680,6
2945349,922,0.7430,6
2945409,926,0.7462,6
2945469,1635,1.3176,6
2945529,934,0.7527,6
2945589,907,0.7309,6
2945649,951,0.7664,6
2945709,948,0.7640,6
2945769,1638,1.3200,6
2945829,909,0.7325,6
2945889,945,0.7615,6
2945949,946,0.7623,6
2946009,963,0.7760,6
2946069,1603,1.2918,6
2946129,915,0.7374,6
2946189,892,0.7188,6
2946249,923,0.7438,6
2946309,902,0.7269,6
2946369,963,0.7760,6
2946429,970,0.7817,6
2946489,915,0.7374,6
2946549,910,0.7333,6
2946609,981,0.7905,6
2946669,977,0.7873,6
2946729,937,0.7551,6
2946789,935,0.7535,6
2946849,941,0.7583,6
2946909,939,0.7567,6
2946969,908,0.7317,6
2947029,945,0.7615,6
2947089,926,0.7462,6
2947149,958,0.7720,6
2947209,923,0.7438,6
2947269,907,0.7309,6
2947329,998,0.8042,6
2947389,912,0.7349,6
2947449,948,0.7640,6
2947509,942,0.7591,6
2947569,903,0.7277,6
2947629,935,0.7535,6
2947689,920,0.7414,6
2947749,966,0.7785,6
2947809,946,0.7623,6
2947869,915,0.7374,6
2947929,1681,1.3547,6
2947989,938,0.7559,6
2948049,918,0.7398,6
2948109,998,0.8042,6
2948169,960,0.7736,6
2948229,1696,1.3667,6
2948289,936,0.7543,6
2948349,920,0.7414,6
2948409,915,0.7374,6
2948469,925,0.7454,6
2948529,1658,1.3361,6
2948589,934,0.7527,6
2948649,934,0.7527,6
2948709,898,0.7237,6
2948769,948,0.7640,6
2948829,1627,1.3111,6
2948889,907,0.7309,6
2948949,931,0.7503,6
2949009,926,0.7462,6
2949069,933,0.7519,6
2949129,1563,1.2596,6
2949189,980,0.7897,6
2949249,906,0.7301,6
2949309,943,0.7599,6
2949369,937,0.7551,6
2949429,1505,1.2128,6
2949489,920,0.7414,6
2949549,890,0.7172,6
2949609,966,0.7785,6
2949669,906,0.7301,6
2949729,924,0.7446,6
2949789,994,0.8010,6
2949849,915,0.7374,6
2949909,954,0.7688,6
2949969,960,0.7736,6
2950029,929,0.7486,6
2950089,998,0.8042,6
2950149,949,0.7648,6
2950209,918,0.7398,6
2950269,957,0.7712,6
2950329,917,0.7390,6
2950389,973,0.7841,6
2950449,921,0.7422,6
2950509,933,0.7519,6
2950569,913,0.7358,6
2950629,909,0.7325,6
2950689,989,0.7970,6
2950749,932,0.7511,6
2950809,936,0.7543,6
2950869,901,0.7261,6
2950929,936,0.7543,6
2950989,932,0.7511,6
2951049,919,0.7406,6
2951109,899,0.7245,6
2951169,947,0.7632,6
2951229,950,0.7656,6
2951289,1155,0.9308,6
2951349,955,0.7696,6
2951409,930,0.7495,6
2951469,910,0.7333,6
2951529,901,0.7261,6
2951589,1671,1.3466,6
2951649,956,0.7704,6
2951709,933,0.7519,6
2951769,901,0.7261,6
2951829,957,0.7712,6
2951889,1671,1.3466,6
2951949,918,0.7398,6
2952009,929,0.7486,6
2952069,931,0.7503,6
2952129,951,0.7664,6
2952189,1638,1.3200,6
2952249,932,0.7511,6
2952309,969,0.7809,6
2952369,934,0.7527,6
2952429,933,0.7519,6
2952489,1632,1.3152,6
2952549,914,0.7366,6
2952609,921,0.7422,6
2952669,994,0.8010,6
2952729,936,0.7543,6
2952789,930,0.7495,6
2952849,942,0.7591,6
2952909,923,0.7438,6
2952969,939,0.7567,6
2953029,951,0.7664,6
2953089,952,0.7672,6
2953149,937,0.7551,6
2953209,919,0.7406,6
2953269,920,0.7414,6
2953329,890,0.7172,6
2953389,954,0.7688,6
2953449,970,0.7817,6
2953509,931,0.7503,6
2953569,900,0.7253,6
2953629,936,0.7543,6
2953689,937,0.7551,6
2953749,974,0.7849,6
2953809,921,0.7422,6
2953869,931,0.7503,6
2953929,925,0.7454,6
2953989,920,0.7414,6
2954049,962,0.7752,6
2954109,930,0.7495,6
2954169,961,0.7744,6
2954229,914,0.7366,6
2954289,899,0.7245,6
2954349,960,0.7736,6
2954409,932,0.7511,6
2954469,942,0.7591,6
2954529,953,0.7680,6
2954589,917,0.7390,6
2954649,1693,1.3643,6
2954709,968,0.7801,6
2954769,918,0.7398,6
2954829,926,0.7462,6
2954889,910,0.7333,6
2954949,1706,1.3748,6
2955009,913,0.7358,6
2955069,953,0.7680,6
2955129,946,0.7623,6
2955189,919,0.7406,6
2955249,1662,1.3393,6
2955309,900,0.7253,6
2955369,995,0.8018,6
2955429,938,0.7559,6
2955489,951,0.7664,6
2955549,1696,1.3667,6
2955609,915,0.7374,6
2955669,909,0.7325,6
2955729,923,0.7438,6
2955789,916,0.7382,6
2955849,1667,1.3434,6
2955909,935,0.7535,6
2955969,900,0.7253,6
2956029,950,0.7656,6
2956089,921,0.7422,6
2956149,906,0.7301,6
2956209,938,0.7559,6
2956269,916,0.7382,6
2956329,930,0.7495,6
2956389,915,0.7374,6
2956449,1602,1.2910,6
2956509,923,0.7438,6
2956569,922,0.7430,6
2956629,907,0.7309,6
2956689,945,0.7615,6
2956749,1543,1.2434,6
2956809,950,0.7656,6
2956869,938,0.7559,6
2956929,924,0.7446,6
2956989,922,0.7430,6
2957049,1399,1.1274,6
2957109,971,0.7825,6
2957169,922,0.7430,6
2957229,921,0.7422,6
2957289,913,0.7358,6
2957349,915,0.7374,6
2957409,928,0.7478,6
2957469,916,0.7382,6
2957529,973,0.7841,6
2957589,930,0.7495,6
2957649,922,0.7430,6
2957709,979,0.7889,6
2957769,961,0.7744,6
2957829,929,0.7486,6
2957889,921,0.7422,6
2957949,891,0.7180,6
2958009,1108,0.8929,6
2958069,953,0.7680,6
2958129,919,0.7406,6
2958189,915,0.7374,6
2958249,924,0.7446,6
2958309,1199,0.9662,6
2958369,905,0.7293,6
2958429,937,0.7551,6
2958489,916,0.7382,6
2958549,912,0.7349,6
2958609,1675,1.3498,6
2958669,963,0.7760,6
2958729,932,0.7511,6
2958789,941,0.7583,6
2958849,916,0.7382,6
2958909,1670,1.3458,6
2958969,931,0.7503,6
2959029,892,0.7188,6
2959089,939,0.7567,6
2959149,936,0.7543,6
2959209,1651,1.3305,6
2959269,915,0.7374,6
2959329,886,0.7140,6
2959389,966,0.7785,6
2959449,939,0.7567,6
2959509,953,0.7680,6
2959569,916,0.7382,6
2959629,905,0.7293,6
2959689,924,0.7446,6
2959749,946,0.7623,6
2959809,1563,1.2596,6
2959869,935,0.7535,6
2959929,922,0.7430,6
2959989,957,0.7712,6
2960049,902,0.7269,6
2960109,1450,1.1685,6
2960169,916,0.7382,6
2960229,928,0.7478,6
2960289,926,0.7462,6
2960349,930,0.7495,6
2960409,1326,1.0686,6
2960469,926,0.7462,6
2960529,906,0.7301,6
2960589,925,0.7454,6
2960649,922,0.7430,6
2960709,1574,1.2684,6
2960769,902,0.7269,6
2960829,948,0.7640,6
2960889,938,0.7559,6
2960949,908,0.7317,6
2961009,1510,1.2168,6
2961069,1019,0.8212,6
2961129,896,0.7221,6
2961189,955,0.7696,6
2961249,985,0.7938,6
2961309,942,0.7591,6
2961369,997,0.8034,6
2961429,929,0.7486,6
2961489,959,0.7728,6
2961549,927,0.7470,6
2961609,918,0.7398,6
2961669,991,0.7986,6
2961729,962,0.7752,6
2961789,932,0.7511,6
2961849,921,0.7422,6
2961909,946,0.7623,6
2961969,1031,0.8308,6
2962029,912,0.7349,6
2962089,915,0.7374,6
2962149,919,0.7406,6
2962209,925,0.7454,6
2962269,1089,0.8776,6
2962329,948,0.7640,6
2962389,958,0.7720,6
2962449,1005,0.8099,6
2962509,931,0.7503,6
2962569,952,0.7672,6
2962629,943,0.7599,6
2962689,932,0.7511,6
2962749,946,0.7623,6
2962809,947,0.7632,6
2962869,956,0.7704,6
2962929,975,0.7857,6
2962989,915,0.7374,6
2963049,936,0.7543,6
2963109,922,0.7430,6
2963169,1594,1.2845,6
2963229,941,0.7583,6
2963289,992,0.7994,6
2963349,933,0.7519,6
2963409,939,0.7567,6
2963469,1592,1.2829,6
2963529,915,0.7374,6
2963589,921,0.7422,6
2963649,969,0.7809,6
2963709,986,0.7946,6
2963769,1525,1.2289,6
2963829,938,0.7559,6
2963889,917,0.7390,6
2963949,950,0.7656,6
2964009,971,0.7825,6
2964069,1430,1.1524,6
2964129,1012,0.8155,6
2964189,960,0.7736,6
2964249,951,0.7664,6
2964309,955,0.7696,6
2964369,1409,1.1355,6
2964429,995,0.8018,6
2964489,933,0.7519,6
2964549,981,0.7905,6
2964609,951,0.7664,6
2964669,924,0.7446,6
2964729,1020,0.8220,6
2964789,940,0.7575,6
2964849,944,0.7607,6
2964909,943,0.7599,6
2964969,952,0.7672,6
2965029,1069,0.8615,6
2965089,958,0.7720,6
2965149,926,0.7462,6
2965209,958,0.7720,6
2965269,960,0.7736,6
2965329,1204,0.9703,6
2965389,942,0.7591,6
2965449,968,0.7801,6
2965509,965,0.7777,6
2965569,941,0.7583,6
2965629,1060,0.8542,6
2965689,938,0.7559,6
2965749,954,0.7688,6
2965809,918,0.7398,6
2965869,983,0.7922,6
2965929,971,0.7825,6
2965989,937,0.7551,6
2966049,950,0.7656,6
2966109,937,0.7551,6
2966169,937,0.7551,6
2966229,1704,1.3732,6
2966289,960,0.7736,6
2966349,951,0.7664,6
2966409,930,0.7495,6
2966469,935,0.7535,6
2966529,1703,1.3724,6
2966589,1001,0.8067,6
2966649,947,0.7632,6
2966709,938,0.7559,6
2966769,988,0.7962,6
2966829,1660,1.3377,6
2966889,999,0.8051,6
2966949,955,0.7696,6
2967009,987,0.7954,6
2967069,940,0.7575,6
2967129,1609,1.2966,6
2967189,972,0.7833,6
2967249,977,0.7873,6
2967309,920,0.7414,6
2967369,952,0.7672,6
2967429,1578,1.2716,6
2967489,970,0.7817,6
2967549,928,0.7478,6
2967609,986,0.7946,6
2967669,993,0.8002,6
2967729,1507,1.2144,6
2967789,940,0.7575,6
2967849,999,0.8051,6
2967909,979,0.7889,6
2967969,936,0.7543,6
2968029,947,0.7632,6
2968089,1000,0.8059,6
2968149,937,0.7551,6
2968209,979,0.7889,6
2968269,971,0.7825,6
2968329,946,0.7623,6
2968389,1028,0.8284,6
2968449,935,0.7535,6
2968509,945,0.7615,6
2968569,920,0.7414,6
2968629,972,0.7833,6
2968689,1085,0.8744,6
2968749,946,0.7623,6
2968809,982,0.7914,6
2968869,958,0.7720,6
2968929,928,0.7478,6
2968989,968,0.7801,6
2969049,941,0.7583,6
2969109,946,0.7623,6
2969169,955,0.7696,6
2969229,967,0.7793,6
2969289,956,0.7704,6
2969349,956,0.7704,6
2969409,966,0.7785,6
2969469,939,0.7567,6
2969529,941,0.7583,6
2969589,1732,1.3958,6
2969649,972,0.7833,6
2969709,948,0.7640,6
2969769,973,0.7841,6
2969829,960,0.7736,6
2969889,1607,1.2950,6
2969949,952,0.7672,6
2970009,948,0.7640,6
2970069,957,0.7712,6
2970129,950,0.7656,6
2970189,1579,1.2725,6
2970249,939,0.7567,6
2970309,929,0.7486,6
2970369,1004,0.8091,6
2970429,961,0.7744,6
2970489,1624,1.3087,6
2970549,958,0.7720,6
2970609,926,0.7462,6
2970669,914,0.7366,6
2970729,933,0.7519,6
2970789,1701,1.3708,6
2970849,968,0.7801,6
2970909,951,0.7664,6
2970969,934,0.7527,6
2971029,959,0.7728,6
2971089,951,0.7664,6
2971149,980,0.7897,6
2971209,954,0.7688,6
2971269,946,0.7623,6
2971329,957,0.7712,6
2971389,898,0.7237,6
2971449,980,0.7897,6
2971509,922,0.7430,6
2971569,961,0.7744,6
2971629,925,0.7454,6
2971689,989,0.7970,6
2971749,985,0.7938,6
2971809,953,0.7680,6
2971869,971,0.7825,6
2971929,921,0.7422,6
2971989,936,0.7543,6
2972049,957,0.7712,6
2972109,940,0.7575,6
2972169,940,0.7575,6
2972229,928,0.7478,6
2972289,902,0.7269,6
2972349,937,0.7551,6
2972409,971,0.7825,6
2972469,972,0.7833,6
2972529,980,0.7897,6
2972589,968,0.7801,6
2972649,1185,0.9549,6
2972709,945,0.7615,6
2972769,952,0.7672,6
2972829,948,0.7640,6
2972889,947,0.7632,6
2972949,1713,1.3804,6
2973009,908,0.7317,6
2973069,951,0.7664,6
2973129,954,0.7688,6
2973189,974,0.7849,6
2973249,1691,1.3627,6
2973309,955,0.7696,6
2973369,950,0.7656,6
2973429,979,0.7889,6
2973489,926,0.7462,6
2973549,1695,1.3659,6
2973609,925,0.7454,6
2973669,980,0.7897,6
2973729,983,0.7922,6
2973789,971,0.7825,6
2973849,1671,1.3466,6
2973909,946,0.7623,6
2973969,933,0.7519,6
2974029,953,0.7680,6
2974089,937,0.7551,6
2974149,1637,1.3192,6
2974209,930,0.7495,6
2974269,985,0.7938,6
2974329,953,0.7680,6
2974389,937,0.7551,6
2974449,955,0.7696,6
2974509,979,0.7889,6
2974569,901,0.7261,6
2974629,929,0.7486,6
2974689,930,0.7495,6
2974749,1289,1.0388,6
2974809,936,0.7543,6
2974869,917,0.7390,6
2974929,931,0.7503,6
2974989,944,0.7607,6
2975049,983,0.7922,6
2975109,992,0.7994,6
2975169,933,0.7519,6
2975229,938,0.7559,6
2975289,969,0.7809,6
2975349,891,0.7180,6
2975409,1011,0.8147,6
2975469,949,0.7648,6
2975529,919,0.7406,6
2975589,964,0.7768,6
2975649,1336,1.0766,6
2975709,935,0.7535,6
2975769,948,0.7640,6
2975829,918,0.7398,6
2975889,952,0.7672,6
2975949,921,0.7422,6
2976009,968,0.7801,6
2976069,914,0.7366,6
2976129,923,0.7438,6
2976189,901,0.7261,6
2976249,953,0.7680,6
2976309,1047,0.8437,6
2976369,908,0.7317,6
2976429,967,0.7793,6
2976489,906,0.7301,6
2976549,969,0.7809,6
2976609,1123,0.9050,6
2976669,952,0.7672,6
2976729,958,0.7720,6
2976789,907,0.7309,6
2976849,929,0.7486,6
2976909,1684,1.3571,6
2976969,912,0.7349,6
2977029,922,0.7430,6
2977089,921,0.7422,6
2977149,972,0.7833,6
2977209,1692,1.3635,6
2977269,904,0.7285,6
2977329,911,0.7341,6
2977389,919,0.7406,6
2977449,915,0.7374,6
2977509,988,0.7962,6
2977569,994,0.8010,6
2977629,930,0.7495,6
2977689,905,0.7293,6
2977749,922,0.7430,6
2977809,920,0.7414,6
2977869,924,0.7446,6
2977929,913,0.7358,6
2977989,936,0.7543,6
2978049,950,0.7656,6
2978109,1573,1.2676,6
2978169,916,0.7382,6
2978229,937,0.7551,6
2978289,929,0.7486,6
2978349,920,0.7414,6
2978409,1568,1.2636,6
2978469,970,0.7817,6
2978529,914,0.7366,6
2978589,914,0.7366,6
2978649,950,0.7656,6
2978709,1325,1.0678,6
2978769,947,0.7632,6
2978829,929,0.7486,6
2978889,941,0.7583,6
2978949,903,0.7277,6
2979009,921,0.7422,6
2979069,901,0.7261,6
2979129,969,0.7809,6
2979189,910,0.7333,6
2979249,913,0.7358,6
2979309,920,0.7414,6
2979369,1096,0.8832,6
2979429,897,0.7229,6
2979489,946,0.7623,6
2979549,952,0.7672,6
2979609,970,0.7817,6
2979669,1170,0.9429,6
2979729,900,0.7253,6
2979789,942,0.7591,6
2979849,940,0.7575,6
2979909,941,0.7583,6
2979969,1678,1.3522,6
2980029,930,0.7495,6
2980089,921,0.7422,6
2980149,954,0.7688,6
2980209,963,0.7760,6
2980269,1690,1.3619,6
2980329,925,0.7454,6
2980389,907,0.7309,6
2980449,902,0.7269,6
2980509,925,0.7454,6
2980569,1124,0.9058,6
2980629,938,0.7559,6
2980689,913,0.7358,6
2980749,918,0.7398,6
2980809,932,0.7511,6
2980869,964,0.7768,6
2980929,922,0.7430,6
2980989,897,0.7229,6
2981049,897,0.7229,6
2981109,923,0.7438,6
2981169,1665,1.3418,6
2981229,956,0.7704,6
2981289,912,0.7349,6
2981349,935,0.7535,6
2981409,905,0.7293,6
2981469,1617,1.3031,6
2981529,951,0.7664,6
2981589,918,0.7398,6
2981649,921,0.7422,6
2981709,914,0.7366,6
2981769,1596,1.2862,6
2981829,946,0.7623,6
2981889,923,0.7438,6
2981949,960,0.7736,6
2982009,972,0.7833,6
2982069,1573,1.2676,6
2982129,961,0.7744,6
2982189,898,0.7237,6
2982249,934,0.7527,6
2982309,929,0.7486,6
2982369,1471,1.1854,6
2982429,926,0.7462,6
2982489,953,0.7680,6
2982549,907,0.7309,6
2982609,954,0.7688,6
2982669,1437,1.1580,6
2982729,958,0.7720,6
2982789,906,0.7301,6
2982849,900,0.7253,6
2982909,959,0.7728,6
2982969,910,0.7333,6
2983029,1019,0.8212,6
2983089,948,0.7640,6
2983149,961,0.7744,6
2983209,902,0.7269,6
2983269,937,0.7551,6
2983329,1023,0.8244,6
2983389,914,0.7366,6
2983449,921,0.7422,6
2983509,937,0.7551,6
2983569,922,0.7430,6
2983629,1058,0.8526,6
2983689,922,0.7430,6
2983749,939,0.7567,6
2983809,926,0.7462,6
2983869,962,0.7752,6
2983929,1237,0.9968,6
2983989,918,0.7398,6
2984049,945,0.7615,6
2984109,928,0.7478,6
2984169,928,0.7478,6
2984229,914,0.7366,6
2984289,949,0.7648,6
2984349,899,0.7245,6
2984409,932,0.7511,6
2984469,906,0.7301,6
2984529,1657,1.3353,6
2984589,899,0.7245,6
2984649,925,0.7454,6
2984709,923,0.7438,6
2984769,908,0.7317,6
2984829,1587,1.2789,6
2984889,935,0.7535,6
2984949,912,0.7349,6
2985009,945,0.7615,6
2985069,940,0.7575,6
2985129,1542,1.2426,6
2985189,947,0.7632,6
2985249,918,0.7398,6
2985309,948,0.7640,6
2985369,923,0.7438,6
2985429,1484,1.1959,6
2985489,913,0.7358,6
2985549,918,0.7398,6
2985609,918,0.7398,6
2985669,928,0.7478,6
2985729,1612,1.2990,6
2985789,929,0.7486,6
2985849,916,0.7382,6
2985909,921,0.7422,6
2985969,955,0.7696,6
2986029,923,0.7438,6
2986089,934,0.7527,6
2986149,901,0.7261,6
2986209,962,0.7752,6
2986269,955,0.7696,6
2986329,946,0.7623,6
2986389,919,0.7406,6
2986449,921,0.7422,6
2986509,918,0.7398,6
2986569,903,0.7277,6
2986629,908,0.7317,6
2986689,937,0.7551,6
2986749,908,0.7317,6
2986809,904,0.7285,6
2986869,933,0.7519,6
2986929,889,0.7164,6
2986989,986,0.7946,6
2987049,957,0.7712,6
2987109,921,0.7422,6
2987169,936,0.7543,6
2987229,902,0.7269,6
2987289,917,0.7390,6
2987349,924,0.7446,6
2987409,916,0.7382,6
2987469,955,0.7696,6
2987529,935,0.7535,6
2987589,906,0.7301,6
2987649,905,0.7293,6
2987709,952,0.7672,6
2987769,955,0.7696,6
2987829,907,0.7309,6
2987889,1665,1.3418,6
2987949,926,0.7462,6
2988009,963,0.7760,6
2988069,935,0.7535,6
2988129,913,0.7358,6
2988189,1685,1.3579,6
2988249,910,0.7333,6
2988309,906,0.7301,6
2988369,946,0.7623,6
2988429,919,0.7406,6
2988489,1641,1.3224,6
2988549,910,0.7333,6
2988609,958,0.7720,6
2988669,941,0.7583,6
2988729,925,0.7454,6
2988789,1625,1.3095,6
2988849,958,0.7720,6
2988909,898,0.7237,6
2988969,910,0.7333,6
2989029,957,0.7712,6
2989089,1579,1.2725,6
2989149,944,0.7607,6
2989209,932,0.7511,6
2989269,952,0.7672,6
2989329,935,0.7535,6
2989389,923,0.7438,6
2989449,958,0.7720,6
2989509,922,0.7430,6
2989569,897,0.7229,6
2989629,924,0.7446,6
2989689,938,0.7559,6
2989749,985,0.7938,6
2989809,924,0.7446,6
2989869,945,0.7615,6
2989929,944,0.7607,6
2989989,919,0.7406,6
2990049,965,0.7777,6
2990109,935,0.7535,6
2990169,907,0.7309,6
2990229,901,0.7261,6
2990289,904,0.7285,6
2990349,1041,0.8389,6
2990409,947,0.7632,6
2990469,922,0.7430,6
2990529,971,0.7825,6
2990589,926,0.7462,6
2990649,966,0.7785,6
2990709,955,0.7696,6
2990769,963,0.7760,6
2990829,936,0.7543,6
2990889,901,0.7261,6
2990949,1018,0.8204,6
2991009,895,0.7212,6
2991069,931,0.7503,6
2991129,931,0.7503,6
2991189,916,0.7382,6
2991249,1035,0.8341,6
2991309,942,0.7591,6
2991369,965,0.7777,6
2991429,925,0.7454,6
