3339856,862,0.6947,6
3339916,855,0.6890,6
3339976,906,0.7301,6
3340036,908,0.7317,6
3340096,870,0.7011,6
3340156,906,0.7301,6
3340216,883,0.7116,6
3340276,852,0.6866,6
3340336,865,0.6971,6
3340396,873,0.7035,6
3340456,809,0.6519,6
3340516,870,0.7011,6
3340576,897,0.7229,6
3340636,1088,0.8768,6
3340696,873,0.7035,6
3340756,860,0.6930,6
3340816,857,0.6906,6
3340876,868,0.6995,6
3340936,881,0.7100,6
3340996,885,0.7132,6
3341056,844,0.6801,6
3341116,841,0.6777,6
3341176,832,0.6705,6
3341236,897,0.7229,6
3341296,865,0.6971,6
3341356,892,0.7188,6
3341416,878,0.7075,6
3341476,860,0.6930,6
3341536,862,0.6947,6
3341596,874,0.7043,6
3341656,864,0.6963,6
3341716,918,0.7398,6
3341776,903,0.7277,6
3341836,1094,0.8816,6
3341896,861,0.6938,6
3341956,879,0.7084,6
3342016,870,0.7011,6
3342076,902,0.7269,6
3342136,866,0.6979,6
3342196,888,0.7156,6
3342256,862,0.6947,6
3342316,881,0.7100,6
3342376,883,0.7116,6
3342436,1118,0.9010,6
3342496,900,0.7253,6
3342556,860,0.6930,6
3342616,878,0.7075,6
3342676,863,0.6955,6
3342736,850,0.6850,6
3342796,861,0.6938,6
3342856,877,0.7067,6
3342916,883,0.7116,6
3342976,875,0.7051,6
3343036,881,0.7100,6
3343096,895,0.7212,6
3343156,853,0.6874,6
3343216,857,0.6906,6
3343276,892,0.7188,6
3343336,860,0.6930,6
3343396,870,0.7011,6
3343456,867,0.6987,6
3343516,843,0.6793,6
3343576,869,0.7003,6
3343636,1105,0.8905,6
3343696,905,0.7293,6
3343756,865,0.6971,6
3343816,1089,0.8776,6
3343876,865,0.6971,6
3343936,884,0.7124,6
3343996,885,0.7132,6
3344056,864,0.6963,6
3344116,864,0.6963,6
3344176,883,0.7116,6
3344236,854,0.6882,6
3344296,861,0.6938,6
3344356,850,0.6850,6
3344416,869,0.7003,6
3344476,843,0.6793,6
3344536,862,0.6947,6
3344596,868,0.6995,6
3344656,882,0.7108,6
3344716,916,0.7382,6
3344776,892,0.7188,6
3344836,866,0.6979,6
3344896,855,0.6890,6
3344956,867,0.6987,6
3345016,1079,0.8695,6
3345076,905,0.7293,6
3345136,866,0.6979,6
3345196,862,0.6947,6
3345256,882,0.7108,6
3345316,883,0.7116,6
3345376,913,0.7358,6
3345436,841,0.6777,6
3345496,855,0.6890,6
3345556,898,0.7237,6
3345616,1133,0.9130,6
3345676,845,0.6810,6
3345736,867,0.6987,6
3345796,1124,0.9058,6
3345856,875,0.7051,6
3345916,894,0.7204,6
3345976,903,0.7277,6
3346036,876,0.7059,6
3346096,904,0.7285,6
3346156,926,0.7462,6
3346216,847,0.6826,6
3346276,841,0.6777,6
3346336,855,0.6890,6
3346396,1094,0.8816,6
3346456,874,0.7043,6
3346516,897,0.7229,6
3346576,851,0.6858,6
3346636,891,0.7180,6
3346696,880,0.7092,6
3346756,851,0.6858,6
3346816,859,0.6922,6
3346876,874,0.7043,6
3346936,898,0.7237,6
3346996,1072,0.8639,6
3347056,849,0.6842,6
3347116,850,0.6850,6
3347176,889,0.7164,6
3347236,884,0.7124,6
3347296,914,0.7366,6
3347356,882,0.7108,6
3347416,852,0.6866,6
3347476,870,0.7011,6
3347536,887,0.7148,6
3347596,1068,0.8607,6
3347656,888,0.7156,6
3347716,898,0.7237,6
3347776,896,0.7221,6
3347836,860,0.6930,6
3347896,891,0.7180,6
3347956,869,0.7003,6
3348016,858,0.6914,6
3348076,900,0.7253,6
3348136,862,0.6947,6
3348196,1094,0.8816,6
3348256,896,0.7221,6
3348316,844,0.6801,6
3348376,892,0.7188,6
3348436,856,0.6898,6
3348496,878,0.7075,6
3348556,913,0.7358,6
3348616,834,0.6721,6
3348676,863,0.6955,6
3348736,865,0.6971,6
3348796,1093,0.8808,6
3348856,903,0.7277,6
3348916,879,0.7084,6
3348976,875,0.7051,6
3349036,893,0.7196,6
3349096,893,0.7196,6
3349156,852,0.6866,6
3349216,902,0.7269,6
3349276,880,0.7092,6
3349336,874,0.7043,6
3349396,1084,0.8736,6
3349456,924,0.7446,6
3349516,890,0.7172,6
3349576,850,0.6850,6
3349636,883,0.7116,6
3349696,876,0.7059,6
3349756,861,0.6938,6
3349816,882,0.7108,6
3349876,911,0.7341,6
3349936,899,0.7245,6
3349996,1100,0.8864,6
3350056,861,0.6938,6
3350116,907,0.7309,6
3350176,1083,0.8727,6
3350236,855,0.6890,6
3350296,896,0.7221,6
3350356,836,0.6737,6
3350416,877,0.7067,6
3350476,906,0.7301,6
3350536,861,0.6938,6
3350596,902,0.7269,6
3350656,908,0.7317,6
3350716,839,0.6761,6
3350776,1126,0.9074,6
3350836,900,0.7253,6
3350896,896,0.7221,6
3350956,906,0.7301,6
3351016,904,0.7285,6
3351076,849,0.6842,6
3351136,855,0.6890,6
3351196,861,0.6938,6
3351256,889,0.7164,6
3351316,910,0.7333,6
3351376,849,0.6842,6
3351436,853,0.6874,6
3351496,856,0.6898,6
3351556,858,0.6914,6
3351616,852,0.6866,6
3351676,859,0.6922,6
3351736,885,0.7132,6
3351796,858,0.6914,6
3351856,882,0.7108,6
3351916,884,0.7124,6
3351976,1092,0.8800,6
3352036,875,0.7051,6
3352096,901,0.7261,6
3352156,1084,0.8736,6
3352216,862,0.6947,6
3352276,866,0.6979,6
3352336,901,0.7261,6
3352396,828,0.6673,6
3352456,877,0.7067,6
3352516,873,0.7035,6
3352576,853,0.6874,6
3352636,857,0.6906,6
3352696,877,0.7067,6
3352756,881,0.7100,6
3352816,867,0.6987,6
3352876,887,0.7148,6
3352936,850,0.6850,6
3352996,867,0.6987,6
3353056,861,0.6938,6
3353116,845,0.6810,6
3353176,893,0.7196,6
3353236,867,0.6987,6
3353296,874,0.7043,6
3353356,1100,0.8864,6
3353416,902,0.7269,6
3353476,905,0.7293,6
3353536,876,0.7059,6
3353596,883,0.7116,6
3353656,910,0.7333,6
3353716,855,0.6890,6
3353776,840,0.6769,6
3353836,842,0.6785,6
3353896,901,0.7261,6
3353956,1093,0.8808,6
3354016,873,0.7035,6
3354076,868,0.6995,6
3354136,868,0.6995,6
3354196,869,0.7003,6
3354256,862,0.6947,6
3354316,865,0.6971,6
3354376,868,0.6995,6
3354436,867,0.6987,6
3354496,893,0.7196,6
3354556,851,0.6858,6
3354616,845,0.6810,6
3354676,882,0.7108,6
3354736,852,0.6866,6
3354796,851,0.6858,6
3354856,885,0.7132,6
3354916,876,0.7059,6
3354976,897,0.7229,6
3355036,887,0.7148,6
3355096,889,0.7164,6
3355156,857,0.6906,6
3355216,873,0.7035,6
3355276,878,0.7075,6
3355336,1089,0.8776,6
3355396,841,0.6777,6
3355456,849,0.6842,6
3355516,872,0.7027,6
3355576,866,0.6979,6
3355636,886,0.7140,6
3355696,860,0.6930,6
3355756,887,0.7148,6
3355816,890,0.7172,6
3355876,881,0.7100,6
3355936,1100,0.8864,6
3355996,866,0.6979,6
3356056,852,0.6866,6
3356116,853,0.6874,6
3356176,857,0.6906,6
3356236,856,0.6898,6
3356296,865,0.6971,6
3356356,901,0.7261,6
3356416,882,0.7108,6
3356476,875,0.7051,6
3356536,1112,0.8961,6
3356596,899,0.7245,6
3356656,876,0.7059,6
3356716,869,0.7003,6
3356776,861,0.6938,6
3356836,865,0.6971,6
3356896,876,0.7059,6
3356956,910,0.7333,6
3357016,869,0.7003,6
3357076,864,0.6963,6
3357136,1099,0.8856,6
3357196,907,0.7309,6
3357256,853,0.6874,6
3357316,1057,0.8518,6
3357376,859,0.6922,6
3357436,872,0.7027,6
3357496,841,0.6777,6
3357556,837,0.6745,6
3357616,894,0.7204,6
3357676,842,0.6785,6
3357736,1113,0.8969,6
3357796,887,0.7148,6
3357856,878,0.7075,6
3357916,860,0.6930,6
3357976,856,0.6898,6
3358036,903,0.7277,6
3358096,882,0.7108,6
3358156,854,0.6882,6
3358216,859,0.6922,6
3358276,890,0.7172,6
3358336,1037,0.8357,6
3358396,849,0.6842,6
3358456,885,0.7132,6
3358516,1063,0.8566,6
3358576,862,0.6947,6
3358636,861,0.6938,6
3358696,897,0.7229,6
3358756,836,0.6737,6
3358816,901,0.7261,6
3358876,852,0.6866,6
3358936,829,0.6681,6
3358996,873,0.7035,6
3359056,871,0.7019,6
3359116,1091,0.8792,6
3359176,868,0.6995,6
3359236,846,0.6818,6
3359296,862,0.6947,6
3359356,858,0.6914,6
3359416,903,0.7277,6
3359476,820,0.6608,6
3359536,882,0.7108,6
3359596,862,0.6947,6
3359656,883,0.7116,6
3359716,1091,0.8792,6
3359776,905,0.7293,6
3359836,876,0.7059,6
3359896,908,0.7317,6
3359956,871,0.7019,6
3360016,864,0.6963,6
3360076,846,0.6818,6
3360136,899,0.7245,6
3360196,874,0.7043,6
3360256,878,0.7075,6
3360316,1111,0.8953,6
3360376,814,0.6560,6
3360436,856,0.6898,6
3360496,1094,0.8816,6
3360556,838,0.6753,6
3360616,866,0.6979,6
3360676,852,0.6866,6
3360736,829,0.6681,6
3360796,848,0.6834,6
3360856,830,0.6689,6
3360916,827,0.6664,6
3360976,823,0.6632,6
3361036,833,0.6713,6
3361096,866,0.6979,6
3361156,906,0.7301,6
3361216,825,0.6648,6
3361276,845,0.6810,6
3361336,845,0.6810,6
3361396,819,0.6600,6
3361456,827,0.6664,6
3361516,859,0.6922,6
3361576,825,0.6648,6
3361636,868,0.6995,6
3361696,1068,0.8607,6
3361756,907,0.7309,6
3361816,849,0.6842,6
3361876,855,0.6890,6
3361936,834,0.6721,6
3361996,842,0.6785,6
3362056,854,0.6882,6
3362116,869,0.7003,6
3362176,832,0.6705,6
3362236,854,0.6882,6
3362296,1079,0.8695,6
3362356,854,0.6882,6
3362416,870,0.7011,6
3362476,860,0.6930,6
3362536,820,0.6608,6
3362596,839,0.6761,6
3362656,858,0.6914,6
3362716,862,0.6947,6
3362776,856,0.6898,6
3362836,869,0.7003,6
3362896,834,0.6721,6
3362956,856,0.6898,6
3363016,828,0.6673,6
3363076,854,0.6882,6
3363136,880,0.7092,6
3363196,830,0.6689,6
3363256,829,0.6681,6
3363316,836,0.6737,6
3363376,833,0.6713,6
3363436,834,0.6721,6
3363496,1050,0.8462,6
3363556,889,0.7164,6
3363616,822,0.6624,6
3363676,1035,0.8341,6
3363736,814,0.6560,6
3363796,843,0.6793,6
3363856,882,0.7108,6
3363916,864,0.6963,6
3363976,863,0.6955,6
3364036,867,0.6987,6
3364096,1080,0.8703,6
3364156,862,0.6947,6
3364216,821,0.6616,6
3364276,850,0.6850,6
3364336,839,0.6761,6
3364396,860,0.6930,6
3364456,809,0.6519,6
3364516,824,0.6640,6
3364576,844,0.6801,6
3364636,851,0.6858,6
3364696,877,0.7067,6
3364756,827,0.6664,6
3364816,859,0.6922,6
3364876,1079,0.8695,6
3364936,834,0.6721,6
3364996,863,0.6955,6
3365056,891,0.7180,6
3365116,858,0.6914,6
3365176,882,0.7108,6
3365236,835,0.6729,6
3365296,812,0.6544,6
3365356,826,0.6656,6
3365416,846,0.6818,6
3365476,1072,0.8639,6
3365536,867,0.6987,6
3365596,843,0.6793,6
3365656,849,0.6842,6
3365716,884,0.7124,6
3365776,835,0.6729,6
3365836,826,0.6656,6
3365896,856,0.6898,6
3365956,839,0.6761,6
3366016,828,0.6673,6
3366076,845,0.6810,6
3366136,841,0.6777,6
3366196,846,0.6818,6
3366256,1073,0.8647,6
3366316,845,0.6810,6
3366376,866,0.6979,6
3366436,833,0.6713,6
3366496,830,0.6689,6
3366556,841,0.6777,6
3366616,820,0.6608,6
3366676,833,0.6713,6
3366736,884,0.7124,6
3366796,826,0.6656,6
3366856,1075,0.8663,6
3366916,865,0.6971,6
3366976,881,0.7100,6
3367036,812,0.6544,6
3367096,841,0.6777,6
3367156,836,0.6737,6
3367216,830,0.6689,6
3367276,867,0.6987,6
3367336,846,0.6818,6
3367396,835,0.6729,6
3367456,1065,0.8582,6
3367516,876,0.7059,6
3367576,871,0.7019,6
3367636,858,0.6914,6
3367696,829,0.6681,6
3367756,842,0.6785,6
3367816,854,0.6882,6
3367876,859,0.6922,6
3367936,835,0.6729,6
3367996,889,0.7164,6
3368056,1083,0.8727,6
3368116,840,0.6769,6
3368176,862,0.6947,6
3368236,865,0.6971,6
3368296,819,0.6600,6
3368356,861,0.6938,6
3368416,841,0.6777,6
3368476,831,0.6697,6
3368536,848,0.6834,6
3368596,873,0.7035,6
3368656,1099,0.8856,6
3368716,875,0.7051,6
3368776,829,0.6681,6
3368836,851,0.6858,6
3368896,851,0.6858,6
3368956,832,0.6705,6
3369016,871,0.7019,6
3369076,859,0.6922,6
3369136,847,0.6826,6
3369196,835,0.6729,6
3369256,1073,0.8647,6
3369316,835,0.6729,6
3369376,827,0.6664,6
3369436,832,0.6705,6
3369496,871,0.7019,6
3369556,816,0.6576,6
3369616,844,0.6801,6
3369676,858,0.6914,6
3369736,876,0.7059,6
3369796,855,0.6890,6
3369856,1107,0.8921,6
3369916,870,0.7011,6
3369976,829,0.6681,6
3370036,1096,0.8832,6
3370096,835,0.6729,6
3370156,856,0.6898,6
3370216,843,0.6793,6
3370276,876,0.7059,6
3370336,878,0.7075,6
3370396,846,0.6818,6
3370456,840,0.6769,6
3370516,866,0.6979,6
3370576,825,0.6648,6
3370636,1128,0.9090,6
3370696,863,0.6955,6
3370756,852,0.6866,6
3370816,875,0.7051,6
3370876,845,0.6810,6
3370936,902,0.7269,6
3370996,850,0.6850,6
3371056,851,0.6858,6
3371116,862,0.6947,6
3371176,880,0.7092,6
3371236,1120,0.9026,6
3371296,874,0.7043,6
3371356,850,0.6850,6
3371416,873,0.7035,6
3371476,858,0.6914,6
3371536,876,0.7059,6
3371596,878,0.7075,6
3371656,826,0.6656,6
3371716,865,0.6971,6
3371776,875,0.7051,6
3371836,1058,0.8526,6
3371896,889,0.7164,6
3371956,883,0.7116,6
3372016,1121,0.9034,6
3372076,882,0.7108,6
3372136,873,0.7035,6
3372196,891,0.7180,6
3372256,845,0.6810,6
3372316,856,0.6898,6
3372376,843,0.6793,6
3372436,827,0.6664,6
3372496,887,0.7148,6
3372556,850,0.6850,6
3372616,855,0.6890,6
3372676,893,0.7196,6
3372736,896,0.7221,6
3372796,879,0.7084,6
3372856,871,0.7019,6
3372916,906,0.7301,6
3372976,833,0.6713,6
3373036,867,0.6987,6
3373096,866,0.6979,6
3373156,885,0.7132,6
3373216,1111,0.8953,6
3373276,824,0.6640,6
3373336,868,0.6995,6
3373396,857,0.6906,6
3373456,884,0.7124,6
3373516,867,0.6987,6
3373576,903,0.7277,6
3373636,842,0.6785,6
3373696,842,0.6785,6
3373756,836,0.6737,6
3373816,1096,0.8832,6
3373876,839,0.6761,6
3373936,834,0.6721,6
3373996,859,0.6922,6
3374056,833,0.6713,6
3374116,810,0.6527,6
3374176,866,0.6979,6
3374236,840,0.6769,6
3374296,816,0.6576,6
3374356,834,0.6721,6
3374416,871,0.7019,6
3374476,813,0.6552,6
3374536,824,0.6640,6
3374596,812,0.6544,6
3374656,840,0.6769,6
3374716,850,0.6850,6
3374776,834,0.6721,6
3374836,846,0.6818,6
3374896,854,0.6882,6
3374956,854,0.6882,6
3375016,1065,0.8582,6
3375076,835,0.6729,6
3375136,881,0.7100,6
3375196,1077,0.8679,6
3375256,854,0.6882,6
3375316,829,0.6681,6
3375376,859,0.6922,6
3375436,846,0.6818,6
3375496,823,0.6632,6
3375556,833,0.6713,6
3375616,833,0.6713,6
3375676,835,0.6729,6
3375736,871,0.7019,6
3375796,823,0.6632,6
3375856,845,0.6810,6
3375916,839,0.6761,6
3375976,810,0.6527,6
3376036,842,0.6785,6
3376096,820,0.6608,6
3376156,837,0.6745,6
3376216,842,0.6785,6
3376276,873,0.7035,6
3376336,840,0.6769,6
3376396,1070,0.8623,6
3376456,825,0.6648,6
3376516,835,0.6729,6
3376576,852,0.6866,6
3376636,844,0.6801,6
3376696,842,0.6785,6
3376756,873,0.7035,6
3376816,829,0.6681,6
3376876,855,0.6890,6
3376936,870,0.7011,6
3376996,1087,0.8760,6
3377056,844,0.6801,6
3377116,855,0.6890,6
3377176,832,0.6705,6
3377236,807,0.6503,6
3377296,831,0.6697,6
3377356,875,0.7051,6
3377416,839,0.6761,6
3377476,846,0.6818,6
3377536,870,0.7011,6
3377596,860,0.6930,6
3377656,850,0.6850,6
3377716,867,0.6987,6
3377776,875,0.7051,6
3377836,869,0.7003,6
3377896,839,0.6761,6
3377956,845,0.6810,6
3378016,838,0.6753,6
3378076,867,0.6987,6
3378136,828,0.6673,6
3378196,1077,0.8679,6
3378256,821,0.6616,6
3378316,874,0.7043,6
3378376,1062,0.8558,6
3378436,882,0.7108,6
3378496,852,0.6866,6
3378556,837,0.6745,6
3378616,834,0.6721,6
3378676,844,0.6801,6
3378736,850,0.6850,6
3378796,830,0.6689,6
3378856,882,0.7108,6
3378916,884,0.7124,6
3378976,1098,0.8848,6
3379036,862,0.6947,6
3379096,862,0.6947,6
3379156,880,0.7092,6
3379216,834,0.6721,6
3379276,854,0.6882,6
3379336,863,0.6955,6
3379396,827,0.6664,6
3379456,844,0.6801,6
3379516,878,0.7075,6
3379576,1074,0.8655,6
3379636,827,0.6664,6
3379696,851,0.6858,6
3379756,829,0.6681,6
3379816,828,0.6673,6
3379876,849,0.6842,6
3379936,856,0.6898,6
3379996,833,0.6713,6
3380056,831,0.6697,6
3380116,850,0.6850,6
3380176,1063,0.8566,6
3380236,859,0.6922,6
3380296,839,0.6761,6
3380356,1066,0.8590,6
3380416,865,0.6971,6
3380476,865,0.6971,6
3380536,843,0.6793,6
3380596,834,0.6721,6
3380656,868,0.6995,6
3380716,883,0.7116,6
3380776,813,0.6552,6
3380836,883,0.7116,6
3380896,868,0.6995,6
3380956,1116,0.8993,6
3381016,843,0.6793,6
3381076,870,0.7011,6
3381136,859,0.6922,6
3381196,831,0.6697,6
3381256,844,0.6801,6
3381316,869,0.7003,6
3381376,880,0.7092,6
3381436,880,0.7092,6
3381496,867,0.6987,6
3381556,1139,0.9179,6
3381616,834,0.6721,6
3381676,830,0.6689,6
3381736,855,0.6890,6
3381796,827,0.6664,6
3381856,865,0.6971,6
3381916,822,0.6624,6
3381976,835,0.6729,6
3382036,860,0.6930,6
3382096,856,0.6898,6
3382156,1110,0.8945,6
3382216,827,0.6664,6
3382276,837,0.6745,6
3382336,873,0.7035,6
3382396,826,0.6656,6
3382456,860,0.6930,6
3382516,850,0.6850,6
3382576,831,0.6697,6
3382636,835,0.6729,6
3382696,851,0.6858,6
3382756,1068,0.8607,6
3382816,856,0.6898,6
3382876,876,0.7059,6
3382936,837,0.6745,6
3382996,832,0.6705,6
3383056,819,0.6600,6
3383116,824,0.6640,6
3383176,837,0.6745,6
3383236,864,0.6963,6
3383296,828,0.6673,6
3383356,1054,0.8494,6
3383416,831,0.6697,6
3383476,882,0.7108,6
3383536,1075,0.8663,6
3383596,844,0.6801,6
3383656,880,0.7092,6
3383716,840,0.6769,6
3383776,819,0.6600,6
3383836,835,0.6729,6
3383896,860,0.6930,6
3383956,1507,1.2144,6
3384016,868,0.6995,6
3384076,873,0.7035,6
3384136,869,0.7003,6
3384196,881,0.7100,6
3384256,843,0.6793,6
3384316,825,0.6648,6
3384376,850,0.6850,6
3384436,859,0.6922,6
3384496,860,0.6930,6
3384556,872,0.7027,6
3384616,849,0.6842,6
3384676,865,0.6971,6
3384736,1130,0.9106,6
3384796,861,0.6938,6
3384856,858,0.6914,6
3384916,889,0.7164,6
3384976,870,0.7011,6
3385036,894,0.7204,6
3385096,904,0.7285,6
3385156,842,0.6785,6
3385216,903,0.7277,6
3385276,899,0.7245,6
3385336,1072,0.8639,6
3385396,859,0.6922,6
3385456,885,0.7132,6
3385516,867,0.6987,6
3385576,861,0.6938,6
3385636,914,0.7366,6
3385696,885,0.7132,6
3385756,847,0.6826,6
3385816,867,0.6987,6
3385876,855,0.6890,6
3385936,859,0.6922,6
3385996,849,0.6842,6
3386056,889,0.7164,6
3386116,1078,0.8687,6
3386176,852,0.6866,6
3386236,866,0.6979,6
3386296,825,0.6648,6
3386356,859,0.6922,6
3386416,866,0.6979,6
3386476,860,0.6930,6
3386536,825,0.6648,6
3386596,876,0.7059,6
3386656,870,0.7011,6
3386716,1133,0.9130,6
3386776,898,0.7237,6
3386836,865,0.6971,6
3386896,872,0.7027,6
3386956,893,0.7196,6
3387016,845,0.6810,6
3387076,854,0.6882,6
3387136,906,0.7301,6
3387196,898,0.7237,6
3387256,860,0.6930,6
3387316,909,0.7325,6
3387376,878,0.7075,6
3387436,934,0.7527,6
3387496,878,0.7075,6
3387556,864,0.6963,6
3387616,884,0.7124,6
3387676,895,0.7212,6
3387736,886,0.7140,6
3387796,898,0.7237,6
3387856,843,0.6793,6
3387916,1065,0.8582,6
3387976,897,0.7229,6
3388036,859,0.6922,6
3388096,887,0.7148,6
3388156,907,0.7309,6
3388216,892,0.7188,6
3388276,907,0.7309,6
3388336,843,0.6793,6
3388396,853,0.6874,6
3388456,866,0.6979,6
3388516,1130,0.9106,6
3388576,864,0.6963,6
3388636,855,0.6890,6
3388696,850,0.6850,6
3388756,854,0.6882,6
3388816,854,0.6882,6
3388876,852,0.6866,6
3388936,850,0.6850,6
3388996,887,0.7148,6
3389056,883,0.7116,6
3389116,861,0.6938,6
3389176,859,0.6922,6
3389236,898,0.7237,6
3389296,1094,0.8816,6
3389356,892,0.7188,6
3389416,887,0.7148,6
3389476,904,0.7285,6
3389536,882,0.7108,6
3389596,871,0.7019,6
3389656,887,0.7148,6
3389716,1087,0.8760,6
3389776,855,0.6890,6
3389836,868,0.6995,6
3389896,1110,0.8945,6
3389956,865,0.6971,6
3390016,859,0.6922,6
3390076,853,0.6874,6
3390136,834,0.6721,6
3390196,865,0.6971,6
3390256,870,0.7011,6
3390316,840,0.6769,6
3390376,885,0.7132,6
3390436,836,0.6737,6
3390496,1099,0.8856,6
3390556,870,0.7011,6
3390616,844,0.6801,6
3390676,860,0.6930,6
3390736,906,0.7301,6
3390796,845,0.6810,6
3390856,869,0.7003,6
3390916,854,0.6882,6
3390976,905,0.7293,6
3391036,867,0.6987,6
3391096,1083,0.8727,6
3391156,877,0.7067,6
3391216,862,0.6947,6
3391276,1117,0.9001,6
3391336,874,0.7043,6
3391396,850,0.6850,6
3391456,867,0.6987,6
3391516,869,0.7003,6
3391576,827,0.6664,6
3391636,852,0.6866,6
3391696,855,0.6890,6
3391756,876,0.7059,6
3391816,858,0.6914,6
3391876,1079,0.8695,6
3391936,861,0.6938,6
3391996,893,0.7196,6
3392056,893,0.7196,6
3392116,853,0.6874,6
3392176,861,0.6938,6
3392236,865,0.6971,6
3392296,843,0.6793,6
3392356,890,0.7172,6
3392416,843,0.6793,6
3392476,1064,0.8574,6
3392536,859,0.6922,6
3392596,877,0.7067,6
3392656,864,0.6963,6
3392716,897,0.7229,6
3392776,896,0.7221,6
3392836,903,0.7277,6
3392896,870,0.7011,6
3392956,861,0.6938,6
3393016,854,0.6882,6
3393076,1066,0.8590,6
3393136,881,0.7100,6
3393196,873,0.7035,6
3393256,839,0.6761,6
3393316,897,0.7229,6
3393376,862,0.6947,6
3393436,837,0.6745,6
3393496,830,0.6689,6
3393556,853,0.6874,6
3393616,863,0.6955,6
3393676,1032,0.8316,6
3393736,897,0.7229,6
3393796,850,0.6850,6
3393856,871,0.7019,6
3393916,851,0.6858,6
3393976,878,0.7075,6
3394036,835,0.6729,6
3394096,858,0.6914,6
3394156,858,0.6914,6
3394216,860,0.6930,6
3394276,1098,0.8848,6
3394336,870,0.7011,6
3394396,874,0.7043,6
3394456,1058,0.8526,6
3394516,851,0.6858,6
3394576,858,0.6914,6
3394636,843,0.6793,6
3394696,856,0.6898,6
3394756,851,0.6858,6
3394816,909,0.7325,6
3394876,1126,0.9074,6
3394936,863,0.6955,6
3394996,892,0.7188,6
3395056,1061,0.8550,6
3395116,856,0.6898,6
3395176,875,0.7051,6
3395236,886,0.7140,6
3395296,892,0.7188,6
3395356,849,0.6842,6
3395416,849,0.6842,6
3395476,867,0.6987,6
3395536,838,0.6753,6
3395596,853,0.6874,6
3395656,855,0.6890,6
3395716,883,0.7116,6
3395776,843,0.6793,6
3395836,875,0.7051,6
3395896,850,0.6850,6
3395956,870,0.7011,6
3396016,843,0.6793,6
3396076,844,0.6801,6
3396136,866,0.6979,6
3396196,886,0.7140,6
3396256,1097,0.8840,6
3396316,866,0.6979,6
3396376,877,0.7067,6
3396436,1104,0.8897,6
3396496,824,0.6640,6
3396556,881,0.7100,6
3396616,843,0.6793,6
3396676,885,0.7132,6
3396736,880,0.7092,6
3396796,839,0.6761,6
3396856,827,0.6664,6
3396916,835,0.6729,6
3396976,851,0.6858,6
3397036,837,0.6745,6
3397096,854,0.6882,6
3397156,854,0.6882,6
3397216,829,0.6681,6
3397276,824,0.6640,6
3397336,828,0.6673,6
3397396,839,0.6761,6
3397456,856,0.6898,6
3397516,866,0.6979,6
3397576,852,0.6866,6
3397636,1082,0.8719,6
3397696,829,0.6681,6
3397756,837,0.6745,6
3397816,835,0.6729,6
3397876,825,0.6648,6
3397936,816,0.6576,6
3397996,846,0.6818,6
3398056,828,0.6673,6
3398116,875,0.7051,6
3398176,821,0.6616,6
3398236,1073,0.8647,6
3398296,851,0.6858,6
3398356,884,0.7124,6
3398416,822,0.6624,6
3398476,817,0.6584,6
3398536,842,0.6785,6
3398596,875,0.7051,6
3398656,835,0.6729,6
3398716,851,0.6858,6
3398776,884,0.7124,6
3398836,844,0.6801,6
3398896,838,0.6753,6
3398956,827,0.6664,6
3399016,849,0.6842,6
3399076,839,0.6761,6
3399136,853,0.6874,6
3399196,819,0.6600,6
3399256,854,0.6882,6
3399316,819,0.6600,6
3399376,837,0.6745,6
3399436,1093,0.8808,6
3399496,883,0.7116,6
3399556,861,0.6938,6
3399616,846,0.6818,6
3399676,841,0.6777,6
3399736,834,0.6721,6
3399796,862,0.6947,6
3399856,836,0.6737,6
3399916,862,0.6947,6
3399976,857,0.6906,6
3400036,1073,0.8647,6
3400096,856,0.6898,6
3400156,840,0.6769,6
3400216,1068,0.8607,6
3400276,852,0.6866,6
3400336,827,0.6664,6
3400396,836,0.6737,6
3400456,825,0.6648,6
3400516,866,0.6979,6
3400576,830,0.6689,6
3400636,825,0.6648,6
3400696,875,0.7051,6
3400756,839,0.6761,6
3400816,1097,0.8840,6
3400876,845,0.6810,6
3400936,827,0.6664,6
3400996,843,0.6793,6
3401056,864,0.6963,6
3401116,878,0.7075,6
3401176,878,0.7075,6
3401236,856,0.6898,6
3401296,876,0.7059,6
3401356,845,0.6810,6
3401416,1078,0.8687,6
3401476,848,0.6834,6
3401536,834,0.6721,6
3401596,1094,0.8816,6
3401656,856,0.6898,6
3401716,837,0.6745,6
3401776,851,0.6858,6
3401836,860,0.6930,6
3401896,874,0.7043,6
3401956,840,0.6769,6
3402016,842,0.6785,6
3402076,851,0.6858,6
3402136,828,0.6673,6
3402196,1075,0.8663,6
3402256,829,0.6681,6
3402316,848,0.6834,6
3402376,834,0.6721,6
3402436,834,0.6721,6
3402496,831,0.6697,6
3402556,826,0.6656,6
3402616,839,0.6761,6
3402676,866,0.6979,6
3402736,870,0.7011,6
3402796,1080,0.8703,6
3402856,835,0.6729,6
3402916,846,0.6818,6
3402976,867,0.6987,6
3403036,809,0.6519,6
3403096,828,0.6673,6
3403156,883,0.7116,6
3403216,827,0.6664,6
3403276,869,0.7003,6
3403336,831,0.6697,6
3403396,1089,0.8776,6
3403456,872,0.7027,6
3403516,849,0.6842,6
3403576,882,0.7108,6
3403636,839,0.6761,6
3403696,868,0.6995,6
