962791,1300,1.0476,6
962851,1344,1.0831,6
962911,1277,1.0291,6
962971,1272,1.0251,6
963031,1632,1.3152,6
963091,1276,1.0283,6
963151,1280,1.0315,6
963211,1295,1.0436,6
963271,1643,1.3240,6
963331,1268,1.0218,6
963391,1277,1.0291,6
963451,1300,1.0476,6
963511,1635,1.3176,6
963571,1310,1.0557,6
963631,1291,1.0404,6
963691,1356,1.0927,6
963751,1332,1.0734,6
963811,1307,1.0533,6
963871,1280,1.0315,6
963931,1290,1.0396,6
963991,1258,1.0138,6
964051,1338,1.0782,6
964111,1259,1.0146,6
964171,1277,1.0291,6
964231,1284,1.0347,6
964291,1262,1.0170,6
964351,1260,1.0154,6
964411,1285,1.0355,6
964471,1289,1.0388,6
964531,1288,1.0379,6
964591,1293,1.0420,6
964651,1629,1.3127,6
964711,1261,1.0162,6
964771,1319,1.0629,6
964831,1286,1.0363,6
964891,1623,1.3079,6
964951,1352,1.0895,6
965011,1289,1.0388,6
965071,1278,1.0299,6
965131,1657,1.3353,6
965191,1268,1.0218,6
965251,1276,1.0283,6
965311,1300,1.0476,6
965371,1277,1.0291,6
965431,1276,1.0283,6
965491,1287,1.0371,6
965551,1291,1.0404,6
965611,1287,1.0371,6
965671,1301,1.0484,6
965731,1282,1.0331,6
965791,1271,1.0242,6
965851,1310,1.0557,6
965911,1276,1.0283,6
965971,1267,1.0210,6
966031,1666,1.3426,6
966091,1259,1.0146,6
966151,1298,1.0460,6
966211,1288,1.0379,6
966271,1616,1.3023,6
966331,1306,1.0525,6
966391,1288,1.0379,6
966451,1286,1.0363,6
966511,1692,1.3635,6
966571,1284,1.0347,6
966631,1286,1.0363,6
966691,1278,1.0299,6
966751,1287,1.0371,6
966811,1289,1.0388,6
966871,1293,1.0420,6
966931,1307,1.0533,6
966991,1312,1.0573,6
967051,1293,1.0420,6
967111,1275,1.0275,6
967171,1648,1.3281,6
967231,1277,1.0291,6
967291,1301,1.0484,6
967351,1314,1.0589,6
967411,1652,1.3313,6
967471,1306,1.0525,6
967531,1273,1.0259,6
967591,1287,1.0371,6
967651,1659,1.3369,6
967711,1238,0.9977,6
967771,1294,1.0428,6
967831,1303,1.0500,6
967891,1312,1.0573,6
967951,1270,1.0234,6
968011,1305,1.0516,6
968071,1286,1.0363,6
968131,1295,1.0436,6
968191,1272,1.0251,6
968251,1285,1.0355,6
968311,1276,1.0283,6
968371,1281,1.0323,6
968431,1262,1.0170,6
968491,1273,1.0259,6
968551,1623,1.3079,6
968611,1243,1.0017,6
968671,1349,1.0871,6
968731,1277,1.0291,6
968791,1616,1.3023,6
968851,1290,1.0396,6
968911,1282,1.0331,6
968971,1325,1.0678,6
969031,1710,1.3780,6
969091,1249,1.0065,6
969151,1287,1.0371,6
969211,1268,1.0218,6
969271,1303,1.0500,6
969331,1271,1.0242,6
969391,1265,1.0194,6
969451,1301,1.0484,6
969511,1282,1.0331,6
969571,1311,1.0565,6
969631,1292,1.0412,6
969691,1268,1.0218,6
969751,1289,1.0388,6
969811,1297,1.0452,6
969871,1307,1.0533,6
969931,1567,1.2628,6
969991,1285,1.0355,6
970051,1272,1.0251,6
970111,1275,1.0275,6
970171,1606,1.2942,6
970231,1294,1.0428,6
970291,1271,1.0242,6
970351,1272,1.0251,6
970411,1637,1.3192,6
970471,1267,1.0210,6
970531,1313,1.0581,6
970591,1264,1.0186,6
970651,1390,1.1201,6
970711,1285,1.0355,6
970771,1273,1.0259,6
970831,1289,1.0388,6
970891,1297,1.0452,6
970951,1316,1.0605,6
971011,1296,1.0444,6
971071,1290,1.0396,6
971131,1304,1.0508,6
971191,1293,1.0420,6
971251,1270,1.0234,6
971311,1287,1.0371,6
971371,1270,1.0234,6
971431,1248,1.0057,6
971491,1323,1.0662,6
971551,1590,1.2813,6
971611,1299,1.0468,6
971671,1281,1.0323,6
971731,1271,1.0242,6
971791,1266,1.0202,6
971851,1265,1.0194,6
971911,1274,1.0267,6
971971,1299,1.0468,6
972031,1646,1.3264,6
972091,1282,1.0331,6
972151,1312,1.0573,6
972211,1298,1.0460,6
972271,1293,1.0420,6
972331,1294,1.0428,6
972391,1326,1.0686,6
972451,1286,1.0363,6
972511,1274,1.0267,6
972571,1288,1.0379,6
972631,1309,1.0549,6
972691,1607,1.2950,6
972751,1265,1.0194,6
972811,1293,1.0420,6
972871,1270,1.0234,6
972931,1648,1.3281,6
972991,1276,1.0283,6
973051,1289,1.0388,6
973111,1304,1.0508,6
973171,1317,1.0613,6
973231,1273,1.0259,6
973291,1263,1.0178,6
973351,1302,1.0492,6
973411,1308,1.0541,6
973471,1292,1.0412,6
973531,1305,1.0516,6
973591,1265,1.0194,6
973651,1376,1.1089,6
973711,1265,1.0194,6
973771,1277,1.0291,6
973831,1276,1.0283,6
973891,1313,1.0581,6
973951,1342,1.0815,6
974011,1271,1.0242,6
974071,1571,1.2660,6
974131,1294,1.0428,6
974191,1278,1.0299,6
974251,1289,1.0388,6
974311,1622,1.3071,6
974371,1272,1.0251,6
974431,1282,1.0331,6
974491,1266,1.0202,6
974551,1274,1.0267,6
974611,1292,1.0412,6
974671,1293,1.0420,6
974731,1264,1.0186,6
974791,1324,1.0670,6
974851,1298,1.0460,6
974911,1314,1.0589,6
974971,1257,1.0130,6
975031,1299,1.0468,6
975091,1307,1.0533,6
975151,1273,1.0259,6
975211,1299,1.0468,6
975271,1278,1.0299,6
975331,1289,1.0388,6
975391,1279,1.0307,6
975451,1289,1.0388,6
975511,1294,1.0428,6
975571,1317,1.0613,6
975631,1326,1.0686,6
975691,1597,1.2870,6
975751,1283,1.0339,6
975811,1307,1.0533,6
975871,1285,1.0355,6
975931,1654,1.3329,6
975991,1289,1.0388,6
976051,1284,1.0347,6
976111,1274,1.0267,6
976171,1617,1.3031,6
976231,1301,1.0484,6
976291,1284,1.0347,6
976351,1284,1.0347,6
976411,1292,1.0412,6
976471,1326,1.0686,6
976531,1294,1.0428,6
976591,1292,1.0412,6
976651,1298,1.0460,6
976711,1269,1.0226,6
976771,1271,1.0242,6
976831,1275,1.0275,6
976891,1289,1.0388,6
976951,1267,1.0210,6
977011,1273,1.0259,6
977071,1285,1.0355,6
977131,1288,1.0379,6
977191,1275,1.0275,6
977251,1260,1.0154,6
977311,1681,1.3547,6
977371,1311,1.0565,6
977431,1277,1.0291,6
977491,1264,1.0186,6
977551,1299,1.0468,6
977611,1288,1.0379,6
977671,1253,1.0097,6
977731,1350,1.0879,6
977791,1276,1.0283,6
977851,1270,1.0234,6
977911,1275,1.0275,6
977971,1293,1.0420,6
978031,1266,1.0202,6
978091,1278,1.0299,6
978151,1271,1.0242,6
978211,1606,1.2942,6
978271,1282,1.0331,6
978331,1273,1.0259,6
978391,1271,1.0242,6
978451,1286,1.0363,6
978511,1308,1.0541,6
978571,1274,1.0267,6
978631,1337,1.0774,6
978691,1675,1.3498,6
978751,1265,1.0194,6
978811,1292,1.0412,6
978871,1253,1.0097,6
978931,1351,1.0887,6
978991,1290,1.0396,6
979051,1274,1.0267,6
979111,1286,1.0363,6
979171,1284,1.0347,6
979231,1259,1.0146,6
979291,1309,1.0549,6
979351,1293,1.0420,6
979411,1264,1.0186,6
979471,1285,1.0355,6
979531,1267,1.0210,6
979591,1591,1.2821,6
979651,1299,1.0468,6
979711,1302,1.0492,6
979771,1268,1.0218,6
979831,1624,1.3087,6
979891,1274,1.0267,6
979951,1289,1.0388,6
980011,1306,1.0525,6
980071,1629,1.3127,6
980131,1275,1.0275,6
980191,1272,1.0251,6
980251,1278,1.0299,6
980311,1346,1.0847,6
980371,1300,1.0476,6
980431,1310,1.0557,6
980491,1313,1.0581,6
980551,1266,1.0202,6
980611,1359,1.0952,6
980671,1274,1.0267,6
980731,1319,1.0629,6
980791,1270,1.0234,6
980851,1260,1.0154,6
980911,1297,1.0452,6
980971,1274,1.0267,6
981031,1305,1.0516,6
981091,1342,1.0815,6
981151,1312,1.0573,6
981211,1596,1.2862,6
981271,1311,1.0565,6
981331,1275,1.0275,6
981391,1288,1.0379,6
981451,1654,1.3329,6
981511,1274,1.0267,6
981571,1300,1.0476,6
981631,1282,1.0331,6
981691,1645,1.3256,6
981751,1299,1.0468,6
981811,1269,1.0226,6
981871,1276,1.0283,6
981931,1276,1.0283,6
981991,1285,1.0355,6
982051,1264,1.0186,6
982111,1266,1.0202,6
982171,1269,1.0226,6
982231,1276,1.0283,6
982291,1277,1.0291,6
982351,1287,1.0371,6
982411,1312,1.0573,6
982471,1269,1.0226,6
982531,1310,1.0557,6
982591,1618,1.3039,6
982651,1302,1.0492,6
982711,1374,1.1073,6
982771,1311,1.0565,6
982831,1620,1.3055,6
982891,1260,1.0154,6
982951,1265,1.0194,6
983011,1269,1.0226,6
983071,1308,1.0541,6
983131,1284,1.0347,6
983191,1282,1.0331,6
983251,1304,1.0508,6
983311,1275,1.0275,6
983371,1260,1.0154,6
983431,1300,1.0476,6
983491,1298,1.0460,6
983551,1271,1.0242,6
983611,1279,1.0307,6
983671,1318,1.0621,6
983731,1613,1.2999,6
983791,1301,1.0484,6
983851,1277,1.0291,6
983911,1273,1.0259,6
983971,1660,1.3377,6
984031,1283,1.0339,6
984091,1274,1.0267,6
984151,1276,1.0283,6
984211,1642,1.3232,6
984271,1282,1.0331,6
984331,1290,1.0396,6
984391,1274,1.0267,6
984451,1305,1.0516,6
984511,1256,1.0122,6
984571,1298,1.0460,6
984631,1292,1.0412,6
984691,1275,1.0275,6
984751,1291,1.0404,6
984811,1281,1.0323,6
984871,1281,1.0323,6
984931,1302,1.0492,6
984991,1268,1.0218,6
985051,1301,1.0484,6
985111,1630,1.3136,6
985171,1299,1.0468,6
985231,1292,1.0412,6
985291,1279,1.0307,6
985351,1644,1.3248,6
985411,1299,1.0468,6
985471,1294,1.0428,6
985531,1292,1.0412,6
985591,1659,1.3369,6
985651,1268,1.0218,6
985711,1289,1.0388,6
985771,1274,1.0267,6
985831,1283,1.0339,6
985891,1275,1.0275,6
985951,1277,1.0291,6
986011,1278,1.0299,6
986071,1291,1.0404,6
986131,1264,1.0186,6
986191,1276,1.0283,6
986251,1290,1.0396,6
986311,1284,1.0347,6
986371,1309,1.0549,6
986431,1266,1.0202,6
986491,1624,1.3087,6
986551,1285,1.0355,6
986611,1300,1.0476,6
986671,1306,1.0525,6
986731,1641,1.3224,6
986791,1275,1.0275,6
986851,1274,1.0267,6
986911,1315,1.0597,6
986971,1676,1.3506,6
987031,1288,1.0379,6
987091,1289,1.0388,6
987151,1271,1.0242,6
987211,1293,1.0420,6
987271,1260,1.0154,6
987331,1301,1.0484,6
987391,1327,1.0694,6
987451,1290,1.0396,6
987511,1309,1.0549,6
987571,1303,1.0500,6
987631,1272,1.0251,6
987691,1341,1.0807,6
987751,1294,1.0428,6
987811,1269,1.0226,6
987871,1661,1.3385,6
987931,1272,1.0251,6
987991,1256,1.0122,6
988051,1300,1.0476,6
988111,1627,1.3111,6
988171,1256,1.0122,6
988231,1270,1.0234,6
988291,1274,1.0267,6
988351,1302,1.0492,6
988411,1301,1.0484,6
988471,1302,1.0492,6
988531,1308,1.0541,6
988591,1307,1.0533,6
988651,1306,1.0525,6
988711,1319,1.0629,6
988771,1315,1.0597,6
988831,1272,1.0251,6
988891,1316,1.0605,6
988951,1356,1.0927,6
989011,1563,1.2596,6
989071,1264,1.0186,6
989131,1266,1.0202,6
989191,1287,1.0371,6
989251,1661,1.3385,6
989311,1269,1.0226,6
989371,1286,1.0363,6
989431,1269,1.0226,6
989491,1627,1.3111,6
989551,1278,1.0299,6
989611,1295,1.0436,6
989671,1275,1.0275,6
989731,1268,1.0218,6
989791,1297,1.0452,6
989851,1298,1.0460,6
989911,1282,1.0331,6
989971,1262,1.0170,6
990031,1274,1.0267,6
990091,1313,1.0581,6
990151,1261,1.0162,6
990211,1292,1.0412,6
990271,1296,1.0444,6
990331,1268,1.0218,6
990391,1502,1.2104,6
990451,1289,1.0388,6
990511,1272,1.0251,6
990571,1268,1.0218,6
990631,1678,1.3522,6
990691,1286,1.0363,6
990751,1314,1.0589,6
990811,1292,1.0412,6
990871,1644,1.3248,6
990931,1290,1.0396,6
990991,1282,1.0331,6
991051,1286,1.0363,6
991111,1278,1.0299,6
991171,1266,1.0202,6
991231,1298,1.0460,6
991291,1307,1.0533,6
991351,1318,1.0621,6
991411,1284,1.0347,6
991471,1275,1.0275,6
991531,1301,1.0484,6
991591,1283,1.0339,6
991651,1299,1.0468,6
991711,1281,1.0323,6
991771,1271,1.0242,6
991831,1271,1.0242,6
991891,1291,1.0404,6
991951,1265,1.0194,6
992011,1617,1.3031,6
992071,1281,1.0323,6
992131,1305,1.0516,6
992191,1268,1.0218,6
992251,1634,1.3168,6
992311,1270,1.0234,6
992371,1301,1.0484,6
992431,1272,1.0251,6
992491,1297,1.0452,6
992551,1271,1.0242,6
992611,1269,1.0226,6
992671,1256,1.0122,6
992731,1347,1.0855,6
992791,1274,1.0267,6
992851,1272,1.0251,6
992911,1266,1.0202,6
992971,1310,1.0557,6
993031,1290,1.0396,6
993091,1288,1.0379,6
993151,1639,1.3208,6
993211,1265,1.0194,6
993271,1295,1.0436,6
993331,1293,1.0420,6
993391,1660,1.3377,6
993451,1262,1.0170,6
993511,1286,1.0363,6
993571,1330,1.0718,6
993631,1353,1.0903,6
993691,1275,1.0275,6
993751,1284,1.0347,6
993811,1276,1.0283,6
993871,1314,1.0589,6
993931,1262,1.0170,6
993991,1346,1.0847,6
994051,1351,1.0887,6
994111,1318,1.0621,6
994171,1258,1.0138,6
994231,1271,1.0242,6
994291,1281,1.0323,6
994351,1254,1.0105,6
994411,1285,1.0355,6
994471,1272,1.0251,6
994531,1574,1.2684,6
994591,1264,1.0186,6
994651,1269,1.0226,6
994711,1310,1.0557,6
994771,1628,1.3119,6
994831,1320,1.0637,6
994891,1331,1.0726,6
994951,1305,1.0516,6
995011,1270,1.0234,6
995071,1272,1.0251,6
995131,1291,1.0404,6
995191,1291,1.0404,6
995251,1294,1.0428,6
995311,1304,1.0508,6
995371,1268,1.0218,6
995431,1269,1.0226,6
995491,1312,1.0573,6
995551,1306,1.0525,6
995611,1259,1.0146,6
995671,1336,1.0766,6
995731,1301,1.0484,6
995791,1287,1.0371,6
995851,1274,1.0267,6
995911,1509,1.2160,6
995971,1298,1.0460,6
996031,1309,1.0549,6
996091,1296,1.0444,6
996151,1611,1.2982,6
996211,1315,1.0597,6
996271,1290,1.0396,6
996331,1274,1.0267,6
996391,1636,1.3184,6
996451,1316,1.0605,6
996511,1306,1.0525,6
996571,1293,1.0420,6
996631,1301,1.0484,6
996691,1289,1.0388,6
996751,1282,1.0331,6
996811,1271,1.0242,6
996871,1289,1.0388,6
996931,1272,1.0251,6
996991,1298,1.0460,6
997051,1273,1.0259,6
997111,1298,1.0460,6
997171,1310,1.0557,6
997231,1286,1.0363,6
997291,1660,1.3377,6
997351,1322,1.0653,6
997411,1350,1.0879,6
997471,1282,1.0331,6
997531,1282,1.0331,6
997591,1280,1.0315,6
997651,1316,1.0605,6
997711,1288,1.0379,6
997771,1309,1.0549,6
997831,1303,1.0500,6
997891,1273,1.0259,6
997951,1288,1.0379,6
998011,1316,1.0605,6
998071,1275,1.0275,6
998131,1290,1.0396,6
998191,1307,1.0533,6
998251,1296,1.0444,6
998311,1270,1.0234,6
998371,1284,1.0347,6
998431,1276,1.0283,6
998491,1277,1.0291,6
998551,1292,1.0412,6
998611,1255,1.0114,6
998671,1657,1.3353,6
998731,1269,1.0226,6
998791,1272,1.0251,6
998851,1300,1.0476,6
998911,1271,1.0242,6
998971,1304,1.0508,6
999031,1294,1.0428,6
999091,1321,1.0645,6
999151,1390,1.1201,6
999211,1282,1.0331,6
999271,1262,1.0170,6
999331,1304,1.0508,6
999391,1291,1.0404,6
999451,1275,1.0275,6
999511,1300,1.0476,6
999571,1311,1.0565,6
999631,1289,1.0388,6
999691,1289,1.0388,6
999751,1273,1.0259,6
999811,1289,1.0388,6
999871,1261,1.0162,6
999931,1331,1.0726,6
999991,1287,1.0371,6
1000051,1592,1.2829,6
1000111,1269,1.0226,6
1000171,1307,1.0533,6
1000231,1269,1.0226,6
1000291,1284,1.0347,6
1000351,1283,1.0339,6
1000411,1261,1.0162,6
1000471,1302,1.0492,6
1000531,1659,1.3369,6
1000591,1261,1.0162,6
1000651,1343,1.0823,6
1000711,1261,1.0162,6
1000771,1299,1.0468,6
1000831,1288,1.0379,6
1000891,1291,1.0404,6
1000951,1274,1.0267,6
1001011,1292,1.0412,6
1001071,1265,1.0194,6
1001131,1313,1.0581,6
1001191,1278,1.0299,6
1001251,1261,1.0162,6
1001311,1304,1.0508,6
1001371,1288,1.0379,6
1001431,1643,1.3240,6
1001491,1310,1.0557,6
1001551,1292,1.0412,6
1001611,1276,1.0283,6
1001671,1618,1.3039,6
1001731,1291,1.0404,6
1001791,1274,1.0267,6
1001851,1294,1.0428,6
1001911,1631,1.3144,6
1001971,1302,1.0492,6
1002031,1284,1.0347,6
1002091,1275,1.0275,6
1002151,1265,1.0194,6
1002211,1268,1.0218,6
1002271,1286,1.0363,6
1002331,1322,1.0653,6
1002391,1293,1.0420,6
1002451,1266,1.0202,6
1002511,1291,1.0404,6
1002571,1621,1.3063,6
1002631,1313,1.0581,6
1002691,1259,1.0146,6
1002751,1352,1.0895,6
1002811,1283,1.0339,6
1002871,1305,1.0516,6
1002931,1310,1.0557,6
1002991,1296,1.0444,6
1003051,1342,1.0815,6
1003111,1261,1.0162,6
1003171,1273,1.0259,6
1003231,1312,1.0573,6
1003291,1291,1.0404,6
1003351,1261,1.0162,6
1003411,1278,1.0299,6
1003471,1266,1.0202,6
1003531,1305,1.0516,6
1003591,1298,1.0460,6
1003651,1269,1.0226,6
1003711,1294,1.0428,6
1003771,1334,1.0750,6
1003831,1296,1.0444,6
1003891,1308,1.0541,6
1003951,1602,1.2910,6
1004011,1366,1.1008,6
1004071,1297,1.0452,6
1004131,1289,1.0388,6
1004191,1287,1.0371,6
1004251,1301,1.0484,6
1004311,1295,1.0436,6
1004371,1285,1.0355,6
1004431,1341,1.0807,6
1004491,1269,1.0226,6
1004551,1272,1.0251,6
1004611,1294,1.0428,6
1004671,1297,1.0452,6
1004731,1293,1.0420,6
1004791,1272,1.0251,6
1004851,1256,1.0122,6
1004911,1348,1.0863,6
1004971,1303,1.0500,6
1005031,1285,1.0355,6
1005091,1274,1.0267,6
1005151,1306,1.0525,6
1005211,1277,1.0291,6
1005271,1286,1.0363,6
1005331,1626,1.3103,6
1005391,1274,1.0267,6
1005451,1283,1.0339,6
1005511,1275,1.0275,6
1005571,1637,1.3192,6
1005631,1271,1.0242,6
1005691,1277,1.0291,6
1005751,1281,1.0323,6
1005811,1629,1.3127,6
1005871,1300,1.0476,6
1005931,1295,1.0436,6
1005991,1298,1.0460,6
1006051,1322,1.0653,6
1006111,1294,1.0428,6
1006171,1308,1.0541,6
1006231,1292,1.0412,6
1006291,1269,1.0226,6
1006351,1274,1.0267,6
1006411,1296,1.0444,6
1006471,1270,1.0234,6
1006531,1282,1.0331,6
1006591,1276,1.0283,6
1006651,1298,1.0460,6
1006711,1265,1.0194,6
1006771,1298,1.0460,6
1006831,1303,1.0500,6
1006891,1281,1.0323,6
1006951,1629,1.3127,6
1007011,1255,1.0114,6
1007071,1303,1.0500,6
1007131,1274,1.0267,6
1007191,1293,1.0420,6
1007251,1283,1.0339,6
1007311,1297,1.0452,6
1007371,1259,1.0146,6
1007431,1294,1.0428,6
1007491,1268,1.0218,6
1007551,1290,1.0396,6
1007611,1260,1.0154,6
1007671,1301,1.0484,6
1007731,1255,1.0114,6
1007791,1346,1.0847,6
1007851,1631,1.3144,6
1007911,1269,1.0226,6
1007971,1292,1.0412,6
1008031,1270,1.0234,6
1008091,1286,1.0363,6
1008151,1268,1.0218,6
1008211,1263,1.0178,6
1008271,1304,1.0508,6
1008331,1364,1.0992,6
1008391,1272,1.0251,6
1008451,1277,1.0291,6
1008511,1321,1.0645,6
1008571,1300,1.0476,6
1008631,1298,1.0460,6
1008691,1298,1.0460,6
1008751,1308,1.0541,6
1008811,1282,1.0331,6
1008871,1289,1.0388,6
1008931,1304,1.0508,6
1008991,1319,1.0629,6
1009051,1274,1.0267,6
1009111,1255,1.0114,6
1009171,1289,1.0388,6
1009231,1608,1.2958,6
1009291,1255,1.0114,6
1009351,1291,1.0404,6
1009411,1278,1.0299,6
1009471,1617,1.3031,6
1009531,1260,1.0154,6
1009591,1289,1.0388,6
1009651,1307,1.0533,6
1009711,1619,1.3047,6
1009771,1270,1.0234,6
1009831,1269,1.0226,6
1009891,1294,1.0428,6
1009951,1301,1.0484,6
1010011,1258,1.0138,6
1010071,1269,1.0226,6
1010131,1317,1.0613,6
1010191,1278,1.0299,6
1010251,1282,1.0331,6
1010311,1275,1.0275,6
1010371,1267,1.0210,6
1010431,1306,1.0525,6
1010491,1272,1.0251,6
1010551,1286,1.0363,6
1010611,1274,1.0267,6
1010671,1302,1.0492,6
1010731,1268,1.0218,6
1010791,1277,1.0291,6
1010851,1623,1.3079,6
1010911,1305,1.0516,6
1010971,1274,1.0267,6
1011031,1272,1.0251,6
1011091,1664,1.3410,6
1011151,1279,1.0307,6
1011211,1275,1.0275,6
1011271,1282,1.0331,6
1011331,1295,1.0436,6
1011391,1262,1.0170,6
1011451,1315,1.0597,6
1011511,1313,1.0581,6
1011571,1348,1.0863,6
1011631,1284,1.0347,6
1011691,1297,1.0452,6
1011751,1273,1.0259,6
1011811,1260,1.0154,6
1011871,1306,1.0525,6
1011931,1307,1.0533,6
1011991,1278,1.0299,6
1012051,1302,1.0492,6
1012111,1303,1.0500,6
1012171,1286,1.0363,6
1012231,1667,1.3434,6
1012291,1297,1.0452,6
1012351,1271,1.0242,6
1012411,1281,1.0323,6
1012471,1350,1.0879,6
1012531,1281,1.0323,6
1012591,1314,1.0589,6
1012651,1290,1.0396,6
1012711,1315,1.0597,6
1012771,1323,1.0662,6
1012831,1295,1.0436,6
1012891,1274,1.0267,6
1012951,1275,1.0275,6
1013011,1284,1.0347,6
1013071,1264,1.0186,6
1013131,1582,1.2749,6
1013191,1278,1.0299,6
1013251,1265,1.0194,6
1013311,1297,1.0452,6
1013371,1301,1.0484,6
1013431,1272,1.0251,6
1013491,1265,1.0194,6
1013551,1305,1.0516,6
1013611,1650,1.3297,6
1013671,1258,1.0138,6
1013731,1345,1.0839,6
1013791,1325,1.0678,6
1013851,1301,1.0484,6
1013911,1292,1.0412,6
1013971,1262,1.0170,6
1014031,1342,1.0815,6
1014091,1300,1.0476,6
1014151,1262,1.0170,6
1014211,1296,1.0444,6
1014271,1277,1.0291,6
1014331,1267,1.0210,6
1014391,1289,1.0388,6
1014451,1275,1.0275,6
1014511,1610,1.2974,6
1014571,1301,1.0484,6
1014631,1283,1.0339,6
1014691,1298,1.0460,6
1014751,1683,1.3563,6
1014811,1272,1.0251,6
1014871,1273,1.0259,6
1014931,1304,1.0508,6
1014991,1675,1.3498,6
1015051,1314,1.0589,6
1015111,1303,1.0500,6
1015171,1275,1.0275,6
1015231,1318,1.0621,6
1015291,1277,1.0291,6
1015351,1269,1.0226,6
1015411,1291,1.0404,6
1015471,1305,1.0516,6
1015531,1285,1.0355,6
1015591,1293,1.0420,6
1015651,1283,1.0339,6
1015711,1281,1.0323,6
1015771,1292,1.0412,6
1015831,1273,1.0259,6
1015891,1264,1.0186,6
1015951,1293,1.0420,6
1016011,1302,1.0492,6
1016071,1275,1.0275,6
1016131,1643,1.3240,6
1016191,1268,1.0218,6
1016251,1265,1.0194,6
1016311,1317,1.0613,6
1016371,1618,1.3039,6
1016431,1273,1.0259,6
1016491,1266,1.0202,6
1016551,1282,1.0331,6
1016611,1305,1.0516,6
1016671,1269,1.0226,6
1016731,1270,1.0234,6
1016791,1275,1.0275,6
1016851,1268,1.0218,6
1016911,1303,1.0500,6
1016971,1299,1.0468,6
1017031,1291,1.0404,6
1017091,1296,1.0444,6
1017151,1298,1.0460,6
1017211,1305,1.0516,6
1017271,1271,1.0242,6
1017331,1306,1.0525,6
1017391,1272,1.0251,6
1017451,1349,1.0871,6
1017511,1629,1.3127,6
1017571,1284,1.0347,6
1017631,1274,1.0267,6
1017691,1291,1.0404,6
1017751,1309,1.0549,6
1017811,1275,1.0275,6
1017871,1290,1.0396,6
1017931,1281,1.0323,6
1017991,1270,1.0234,6
1018051,1306,1.0525,6
1018111,1294,1.0428,6
1018171,1292,1.0412,6
1018231,1294,1.0428,6
1018291,1292,1.0412,6
1018351,1292,1.0412,6
1018411,1609,1.2966,6
1018471,1268,1.0218,6
1018531,1299,1.0468,6
1018591,1316,1.0605,6
1018651,1665,1.3418,6
1018711,1245,1.0033,6
1018771,1283,1.0339,6
1018831,1265,1.0194,6
1018891,1641,1.3224,6
1018951,1322,1.0653,6
1019011,1273,1.0259,6
1019071,1303,1.0500,6
1019131,1294,1.0428,6
1019191,1269,1.0226,6
1019251,1299,1.0468,6
1019311,1287,1.0371,6
1019371,1274,1.0267,6
1019431,1269,1.0226,6
1019491,1271,1.0242,6
1019551,1307,1.0533,6
1019611,1305,1.0516,6
1019671,1285,1.0355,6
1019731,1269,1.0226,6
1019791,1299,1.0468,6
1019851,1329,1.0710,6
1019911,1252,1.0089,6
1019971,1260,1.0154,6
1020031,1648,1.3281,6
1020091,1277,1.0291,6
1020151,1278,1.0299,6
1020211,1296,1.0444,6
1020271,2104,1.6955,6
1020331,1308,1.0541,6
1020391,1266,1.0202,6
1020451,1296,1.0444,6
1020511,1317,1.0613,6
1020571,1265,1.0194,6
1020631,1235,0.9952,6
1020691,1300,1.0476,6
1020751,1290,1.0396,6
1020811,1262,1.0170,6
1020871,1290,1.0396,6
1020931,1262,1.0170,6
1020991,1272,1.0251,6
1021051,1285,1.0355,6
1021111,1293,1.0420,6
1021171,1268,1.0218,6
1021231,1315,1.0597,6
1021291,1284,1.0347,6
1021351,1268,1.0218,6
1021411,1707,1.3756,6
1021471,1290,1.0396,6
1021531,1285,1.0355,6
1021591,1312,1.0573,6
1021651,1354,1.0911,6
1021711,1266,1.0202,6
1021771,1276,1.0283,6
1021831,1285,1.0355,6
1021891,1306,1.0525,6
1021951,1278,1.0299,6
1022011,1292,1.0412,6
1022071,1298,1.0460,6
1022131,1287,1.0371,6
1022191,1264,1.0186,6
1022251,1283,1.0339,6
1022311,1616,1.3023,6
1022371,1306,1.0525,6
1022431,1274,1.0267,6
1022491,1311,1.0565,6
1022551,1654,1.3329,6
1022611,1266,1.0202,6
1022671,1270,1.0234,6
1022731,1272,1.0251,6
1022791,1376,1.1089,6
1022851,1267,1.0210,6
1022911,1284,1.0347,6
1022971,1289,1.0388,6
1023031,1308,1.0541,6
1023091,1289,1.0388,6
1023151,1265,1.0194,6
1023211,1267,1.0210,6
1023271,1277,1.0291,6
1023331,1300,1.0476,6
1023391,1296,1.0444,6
1023451,1253,1.0097,6
1023511,1276,1.0283,6
1023571,1269,1.0226,6
1023631,1289,1.0388,6
1023691,1309,1.0549,6
1023751,1313,1.0581,6
1023811,1307,1.0533,6
1023871,1282,1.0331,6
1023931,1652,1.3313,6
1023991,1268,1.0218,6
1024051,1287,1.0371,6
1024111,1275,1.0275,6
1024171,1370,1.1040,6
1024231,1308,1.0541,6
1024291,1297,1.0452,6
1024351,1317,1.0613,6
1024411,1298,1.0460,6
1024471,1267,1.0210,6
1024531,1262,1.0170,6
1024591,1269,1.0226,6
1024651,1317,1.0613,6
1024711,1339,1.0790,6
1024771,1329,1.0710,6
1024831,1266,1.0202,6
1024891,1302,1.0492,6
1024951,1303,1.0500,6
1025011,1283,1.0339,6
1025071,1281,1.0323,6
1025131,1270,1.0234,6
1025191,1272,1.0251,6
1025251,1277,1.0291,6
1025311,1630,1.3136,6
1025371,1292,1.0412,6
