959240,1282,1.0331,6
959300,1298,1.0460,6
959360,1622,1.3071,6
959420,1270,1.0234,6
959480,1270,1.0234,6
959540,1299,1.0468,6
959600,1297,1.0452,6
959660,1270,1.0234,6
959720,1321,1.0645,6
959780,1333,1.0742,6
959840,1283,1.0339,6
959900,1271,1.0242,6
959960,1265,1.0194,6
960020,1278,1.0299,6
960080,1299,1.0468,6
960140,1289,1.0388,6
960200,1299,1.0468,6
960260,1571,1.2660,6
960320,1262,1.0170,6
960380,1288,1.0379,6
960440,1259,1.0146,6
960500,1271,1.0242,6
960560,1277,1.0291,6
960620,1291,1.0404,6
960680,1346,1.0847,6
960740,1315,1.0597,6
960800,1291,1.0404,6
960860,1264,1.0186,6
960920,1278,1.0299,6
960980,1345,1.0839,6
961040,1320,1.0637,6
961100,1274,1.0267,6
961160,1275,1.0275,6
961220,1289,1.0388,6
961280,1287,1.0371,6
961340,1315,1.0597,6
961400,1596,1.2862,6
961460,1273,1.0259,6
961520,1303,1.0500,6
961580,1297,1.0452,6
961640,1640,1.3216,6
961700,1266,1.0202,6
961760,1304,1.0508,6
961820,1302,1.0492,6
961880,1309,1.0549,6
961940,1250,1.0073,6
962000,1275,1.0275,6
962060,1302,1.0492,6
962120,1273,1.0259,6
962180,1303,1.0500,6
962240,1272,1.0251,6
962300,1265,1.0194,6
962360,1298,1.0460,6
962420,1300,1.0476,6
962480,1288,1.0379,6
962540,1653,1.3321,6
962600,1274,1.0267,6
962660,1263,1.0178,6
962720,1275,1.0275,6
962780,1644,1.3248,6
962840,1293,1.0420,6
962900,1280,1.0315,6
962960,1301,1.0484,6
963020,1285,1.0355,6
963080,1317,1.0613,6
963140,1281,1.0323,6
963200,1304,1.0508,6
963260,1298,1.0460,6
963320,1279,1.0307,6
963380,1302,1.0492,6
963440,1255,1.0114,6
963500,1296,1.0444,6
963560,1301,1.0484,6
963620,1274,1.0267,6
963680,1626,1.3103,6
963740,1282,1.0331,6
963800,1277,1.0291,6
963860,1297,1.0452,6
963920,1623,1.3079,6
963980,1265,1.0194,6
964040,1290,1.0396,6
964100,1299,1.0468,6
964160,1333,1.0742,6
964220,1302,1.0492,6
964280,1357,1.0936,6
964340,1277,1.0291,6
964400,1333,1.0742,6
964460,1292,1.0412,6
964520,1265,1.0194,6
964580,1714,1.3812,6
964640,1278,1.0299,6
964700,1271,1.0242,6
964760,1292,1.0412,6
964820,1303,1.0500,6
964880,1273,1.0259,6
964940,1260,1.0154,6
965000,1271,1.0242,6
965060,1665,1.3418,6
965120,1277,1.0291,6
965180,1341,1.0807,6
965240,1292,1.0412,6
965300,1294,1.0428,6
965360,1281,1.0323,6
965420,1250,1.0073,6
965480,1320,1.0637,6
965540,1266,1.0202,6
965600,1274,1.0267,6
965660,1285,1.0355,6
965720,1565,1.2612,6
965780,1267,1.0210,6
965840,1274,1.0267,6
965900,1319,1.0629,6
965960,1610,1.2974,6
966020,1282,1.0331,6
966080,1297,1.0452,6
966140,1268,1.0218,6
966200,1266,1.0202,6
966260,1297,1.0452,6
966320,1317,1.0613,6
966380,1281,1.0323,6
966440,1297,1.0452,6
966500,1319,1.0629,6
966560,1313,1.0581,6
966620,1314,1.0589,6
966680,1335,1.0758,6
966740,1282,1.0331,6
966800,1297,1.0452,6
966860,1585,1.2773,6
966920,1286,1.0363,6
966980,1267,1.0210,6
967040,1301,1.0484,6
967100,1653,1.3321,6
967160,1293,1.0420,6
967220,1294,1.0428,6
967280,1300,1.0476,6
967340,1594,1.2845,6
967400,1300,1.0476,6
967460,1269,1.0226,6
967520,1266,1.0202,6
967580,1302,1.0492,6
967640,1287,1.0371,6
967700,1291,1.0404,6
967760,1557,1.2547,6
967820,1310,1.0557,6
967880,1285,1.0355,6
967940,1289,1.0388,6
968000,1614,1.3007,6
968060,1269,1.0226,6
968120,1268,1.0218,6
968180,1274,1.0267,6
968240,1638,1.3200,6
968300,1290,1.0396,6
968360,1285,1.0355,6
968420,1282,1.0331,6
968480,1305,1.0516,6
968540,1267,1.0210,6
968600,1288,1.0379,6
968660,1300,1.0476,6
968720,1286,1.0363,6
968780,1281,1.0323,6
968840,1276,1.0283,6
968900,1585,1.2773,6
968960,1315,1.0597,6
969020,1311,1.0565,6
969080,1319,1.0629,6
969140,1261,1.0162,6
969200,1286,1.0363,6
969260,1268,1.0218,6
969320,1278,1.0299,6
969380,1296,1.0444,6
969440,1303,1.0500,6
969500,1277,1.0291,6
969560,1313,1.0581,6
969620,1282,1.0331,6
969680,1314,1.0589,6
969740,1274,1.0267,6
969800,1304,1.0508,6
969860,1286,1.0363,6
969920,1275,1.0275,6
969980,1283,1.0339,6
970040,1656,1.3345,6
970100,1315,1.0597,6
970160,1267,1.0210,6
970220,1278,1.0299,6
970280,1617,1.3031,6
970340,1265,1.0194,6
970400,1287,1.0371,6
970460,1280,1.0315,6
970520,1303,1.0500,6
970580,1269,1.0226,6
970640,1287,1.0371,6
970700,1274,1.0267,6
970760,1297,1.0452,6
970820,1262,1.0170,6
970880,1260,1.0154,6
970940,1273,1.0259,6
971000,1289,1.0388,6
971060,1308,1.0541,6
971120,1281,1.0323,6
971180,1620,1.3055,6
971240,1363,1.0984,6
971300,1276,1.0283,6
971360,1299,1.0468,6
971420,1624,1.3087,6
971480,1275,1.0275,6
971540,1297,1.0452,6
971600,1284,1.0347,6
971660,1326,1.0686,6
971720,1262,1.0170,6
971780,1300,1.0476,6
971840,1274,1.0267,6
971900,1298,1.0460,6
971960,1277,1.0291,6
972020,1301,1.0484,6
972080,1290,1.0396,6
972140,1288,1.0379,6
972200,1290,1.0396,6
972260,1276,1.0283,6
972320,1289,1.0388,6
972380,1257,1.0130,6
972440,1324,1.0670,6
972500,1297,1.0452,6
972560,1310,1.0557,6
972620,1296,1.0444,6
972680,1273,1.0259,6
972740,1273,1.0259,6
972800,1265,1.0194,6
972860,1270,1.0234,6
972920,1268,1.0218,6
972980,1286,1.0363,6
973040,1281,1.0323,6
973100,1273,1.0259,6
973160,1267,1.0210,6
973220,1577,1.2708,6
973280,1250,1.0073,6
973340,1275,1.0275,6
973400,1288,1.0379,6
973460,1274,1.0267,6
973520,1293,1.0420,6
973580,1303,1.0500,6
973640,1333,1.0742,6
973700,1302,1.0492,6
973760,1330,1.0718,6
973820,1302,1.0492,6
973880,1285,1.0355,6
973940,1277,1.0291,6
974000,1306,1.0525,6
974060,1294,1.0428,6
974120,1568,1.2636,6
974180,1290,1.0396,6
974240,1260,1.0154,6
974300,1299,1.0468,6
974360,1622,1.3071,6
974420,1296,1.0444,6
974480,1318,1.0621,6
974540,1337,1.0774,6
974600,1614,1.3007,6
974660,1265,1.0194,6
974720,1272,1.0251,6
974780,1323,1.0662,6
974840,1304,1.0508,6
974900,1265,1.0194,6
974960,1297,1.0452,6
975020,1301,1.0484,6
975080,1294,1.0428,6
975140,1267,1.0210,6
975200,1306,1.0525,6
975260,1308,1.0541,6
975320,1272,1.0251,6
975380,1283,1.0339,6
975440,1300,1.0476,6
975500,1618,1.3039,6
975560,1268,1.0218,6
975620,1274,1.0267,6
975680,1278,1.0299,6
975740,1653,1.3321,6
975800,1287,1.0371,6
975860,1274,1.0267,6
975920,1267,1.0210,6
975980,1322,1.0653,6
976040,1309,1.0549,6
976100,1278,1.0299,6
976160,1296,1.0444,6
976220,1277,1.0291,6
976280,1270,1.0234,6
976340,1298,1.0460,6
976400,1291,1.0404,6
976460,1268,1.0218,6
976520,1277,1.0291,6
976580,1278,1.0299,6
976640,1268,1.0218,6
976700,1296,1.0444,6
976760,1271,1.0242,6
976820,1268,1.0218,6
976880,1613,1.2999,6
976940,1329,1.0710,6
977000,1275,1.0275,6
977060,1290,1.0396,6
977120,1329,1.0710,6
977180,1292,1.0412,6
977240,1261,1.0162,6
977300,1264,1.0186,6
977360,1287,1.0371,6
977420,1269,1.0226,6
977480,1287,1.0371,6
977540,1608,1.2958,6
977600,1265,1.0194,6
977660,1270,1.0234,6
977720,1269,1.0226,6
977780,1618,1.3039,6
977840,1267,1.0210,6
977900,1292,1.0412,6
977960,1265,1.0194,6
978020,1312,1.0573,6
978080,1324,1.0670,6
978140,1306,1.0525,6
978200,1284,1.0347,6
978260,1278,1.0299,6
978320,1307,1.0533,6
978380,1277,1.0291,6
978440,1575,1.2692,6
978500,1288,1.0379,6
978560,1271,1.0242,6
978620,1301,1.0484,6
978680,1610,1.2974,6
978740,1312,1.0573,6
978800,1281,1.0323,6
978860,1293,1.0420,6
978920,1617,1.3031,6
978980,1303,1.0500,6
979040,1270,1.0234,6
979100,1282,1.0331,6
979160,1267,1.0210,6
979220,1270,1.0234,6
979280,1291,1.0404,6
979340,1272,1.0251,6
979400,1325,1.0678,6
979460,1298,1.0460,6
979520,1274,1.0267,6
979580,1286,1.0363,6
979640,1311,1.0565,6
979700,1323,1.0662,6
979760,1292,1.0412,6
979820,1649,1.3289,6
979880,1298,1.0460,6
979940,1268,1.0218,6
980000,1277,1.0291,6
980060,1635,1.3176,6
980120,1283,1.0339,6
980180,1268,1.0218,6
980240,1266,1.0202,6
980300,1282,1.0331,6
980360,1262,1.0170,6
980420,1288,1.0379,6
980480,1361,1.0968,6
980540,1289,1.0388,6
980600,1243,1.0017,6
980660,1275,1.0275,6
980720,2109,1.6996,6
980780,1306,1.0525,6
980840,1283,1.0339,6
980900,1275,1.0275,6
980960,1271,1.0242,6
981020,1306,1.0525,6
981080,1294,1.0428,6
981140,1287,1.0371,6
981200,1638,1.3200,6
981260,1306,1.0525,6
981320,1302,1.0492,6
981380,1301,1.0484,6
981440,1284,1.0347,6
981500,1289,1.0388,6
981560,1267,1.0210,6
981620,1290,1.0396,6
981680,1283,1.0339,6
981740,1322,1.0653,6
981800,1340,1.0799,6
981860,1554,1.2523,6
981920,1290,1.0396,6
981980,1267,1.0210,6
982040,1304,1.0508,6
982100,1611,1.2982,6
982160,1283,1.0339,6
982220,1283,1.0339,6
982280,1269,1.0226,6
982340,1277,1.0291,6
982400,1279,1.0307,6
982460,1298,1.0460,6
982520,1273,1.0259,6
982580,1285,1.0355,6
982640,1314,1.0589,6
982700,1313,1.0581,6
982760,1274,1.0267,6
982820,1265,1.0194,6
982880,1298,1.0460,6
982940,1287,1.0371,6
983000,1680,1.3538,6
983060,1293,1.0420,6
983120,1337,1.0774,6
983180,1278,1.0299,6
983240,1626,1.3103,6
983300,1311,1.0565,6
983360,1306,1.0525,6
983420,1268,1.0218,6
983480,1276,1.0283,6
983540,1268,1.0218,6
983600,1300,1.0476,6
983660,1281,1.0323,6
983720,1274,1.0267,6
983780,1288,1.0379,6
983840,1305,1.0516,6
983900,1578,1.2716,6
983960,1294,1.0428,6
984020,1271,1.0242,6
984080,1266,1.0202,6
984140,1654,1.3329,6
984200,1293,1.0420,6
984260,1253,1.0097,6
984320,1288,1.0379,6
984380,1365,1.1000,6
984440,1302,1.0492,6
984500,1274,1.0267,6
984560,1275,1.0275,6
984620,1291,1.0404,6
984680,1294,1.0428,6
984740,1276,1.0283,6
984800,1274,1.0267,6
984860,1287,1.0371,6
984920,1300,1.0476,6
984980,1306,1.0525,6
985040,1597,1.2870,6
985100,1305,1.0516,6
985160,1323,1.0662,6
985220,1272,1.0251,6
985280,1293,1.0420,6
985340,1276,1.0283,6
985400,1303,1.0500,6
985460,1359,1.0952,6
985520,1346,1.0847,6
985580,1282,1.0331,6
985640,1266,1.0202,6
985700,1286,1.0363,6
985760,1288,1.0379,6
985820,1271,1.0242,6
985880,1270,1.0234,6
985940,1271,1.0242,6
986000,1304,1.0508,6
986060,1275,1.0275,6
986120,1303,1.0500,6
986180,1586,1.2781,6
986240,1273,1.0259,6
986300,1280,1.0315,6
986360,1349,1.0871,6
986420,1604,1.2926,6
986480,1272,1.0251,6
986540,1270,1.0234,6
986600,1256,1.0122,6
986660,1309,1.0549,6
986720,1283,1.0339,6
986780,1299,1.0468,6
986840,1270,1.0234,6
986900,1287,1.0371,6
986960,1265,1.0194,6
987020,1285,1.0355,6
987080,1296,1.0444,6
987140,1273,1.0259,6
987200,1268,1.0218,6
987260,1304,1.0508,6
987320,1627,1.3111,6
987380,1299,1.0468,6
987440,1282,1.0331,6
987500,1280,1.0315,6
987560,1324,1.0670,6
987620,1256,1.0122,6
987680,1298,1.0460,6
987740,1306,1.0525,6
987800,1282,1.0331,6
987860,1262,1.0170,6
987920,1274,1.0267,6
987980,1323,1.0662,6
988040,1273,1.0259,6
988100,1287,1.0371,6
988160,1260,1.0154,6
988220,1624,1.3087,6
988280,1267,1.0210,6
988340,1303,1.0500,6
988400,1296,1.0444,6
988460,1276,1.0283,6
988520,1275,1.0275,6
988580,1270,1.0234,6
988640,1304,1.0508,6
988700,1302,1.0492,6
988760,1260,1.0154,6
988820,1269,1.0226,6
988880,1270,1.0234,6
988940,1294,1.0428,6
989000,1275,1.0275,6
989060,1296,1.0444,6
989120,1552,1.2507,6
989180,1291,1.0404,6
989240,1268,1.0218,6
989300,1271,1.0242,6
989360,1638,1.3200,6
989420,1266,1.0202,6
989480,1294,1.0428,6
989540,1263,1.0178,6
989600,1625,1.3095,6
989660,1264,1.0186,6
989720,1289,1.0388,6
989780,1285,1.0355,6
989840,1311,1.0565,6
989900,1276,1.0283,6
989960,1274,1.0267,6
990020,1353,1.0903,6
990080,1250,1.0073,6
990140,1261,1.0162,6
990200,1293,1.0420,6
990260,1539,1.2402,6
990320,1259,1.0146,6
990380,1275,1.0275,6
990440,1299,1.0468,6
990500,1621,1.3063,6
990560,1267,1.0210,6
990620,1278,1.0299,6
990680,1276,1.0283,6
990740,1644,1.3248,6
990800,1267,1.0210,6
990860,1270,1.0234,6
990920,1303,1.0500,6
990980,1283,1.0339,6
991040,1261,1.0162,6
991100,1301,1.0484,6
991160,1292,1.0412,6
991220,1284,1.0347,6
991280,1268,1.0218,6
991340,1290,1.0396,6
991400,1292,1.0412,6
991460,1267,1.0210,6
991520,1271,1.0242,6
991580,1343,1.0823,6
991640,1642,1.3232,6
991700,1271,1.0242,6
991760,1289,1.0388,6
991820,1286,1.0363,6
991880,1605,1.2934,6
991940,1271,1.0242,6
992000,1281,1.0323,6
992060,1317,1.0613,6
992120,1313,1.0581,6
992180,1270,1.0234,6
992240,1296,1.0444,6
992300,1287,1.0371,6
992360,1309,1.0549,6
992420,1287,1.0371,6
992480,1331,1.0726,6
992540,1592,1.2829,6
992600,1302,1.0492,6
992660,1304,1.0508,6
992720,1275,1.0275,6
992780,1294,1.0428,6
992840,1270,1.0234,6
992900,1268,1.0218,6
992960,1262,1.0170,6
993020,1304,1.0508,6
993080,1262,1.0170,6
993140,1296,1.0444,6
993200,1309,1.0549,6
993260,1286,1.0363,6
993320,1285,1.0355,6
993380,1309,1.0549,6
993440,1554,1.2523,6
993500,1270,1.0234,6
993560,1300,1.0476,6
993620,1289,1.0388,6
993680,1632,1.3152,6
993740,1278,1.0299,6
993800,1314,1.0589,6
993860,1289,1.0388,6
993920,1606,1.2942,6
993980,1274,1.0267,6
994040,1286,1.0363,6
994100,1289,1.0388,6
994160,1295,1.0436,6
994220,1271,1.0242,6
994280,1282,1.0331,6
994340,1291,1.0404,6
994400,1272,1.0251,6
994460,1297,1.0452,6
994520,1294,1.0428,6
994580,1264,1.0186,6
994640,1286,1.0363,6
994700,1283,1.0339,6
994760,1287,1.0371,6
994820,1627,1.3111,6
994880,1282,1.0331,6
994940,1266,1.0202,6
995000,1339,1.0790,6
995060,1336,1.0766,6
995120,1265,1.0194,6
995180,1302,1.0492,6
995240,1270,1.0234,6
995300,1270,1.0234,6
995360,1269,1.0226,6
995420,1283,1.0339,6
995480,1268,1.0218,6
995540,1274,1.0267,6
995600,1274,1.0267,6
995660,1297,1.0452,6
995720,1617,1.3031,6
995780,1273,1.0259,6
995840,1287,1.0371,6
995900,1298,1.0460,6
995960,1653,1.3321,6
996020,1284,1.0347,6
996080,1248,1.0057,6
996140,1329,1.0710,6
996200,1337,1.0774,6
996260,1282,1.0331,6
996320,1297,1.0452,6
996380,1305,1.0516,6
996440,1297,1.0452,6
996500,1282,1.0331,6
996560,1289,1.0388,6
996620,1270,1.0234,6
996680,1276,1.0283,6
996740,1266,1.0202,6
996800,1301,1.0484,6
996860,1576,1.2700,6
996920,1258,1.0138,6
996980,1266,1.0202,6
997040,1318,1.0621,6
997100,1293,1.0420,6
997160,1268,1.0218,6
997220,1292,1.0412,6
997280,1328,1.0702,6
997340,1319,1.0629,6
997400,1290,1.0396,6
997460,1310,1.0557,6
997520,1303,1.0500,6
997580,1283,1.0339,6
997640,1275,1.0275,6
997700,1282,1.0331,6
997760,1626,1.3103,6
997820,1289,1.0388,6
997880,1301,1.0484,6
997940,1272,1.0251,6
998000,1631,1.3144,6
998060,1269,1.0226,6
998120,1292,1.0412,6
998180,1285,1.0355,6
998240,1294,1.0428,6
998300,1362,1.0976,6
998360,1289,1.0388,6
998420,1291,1.0404,6
998480,1287,1.0371,6
998540,1264,1.0186,6
998600,1291,1.0404,6
998660,1275,1.0275,6
998720,1296,1.0444,6
998780,1273,1.0259,6
998840,1269,1.0226,6
998900,1273,1.0259,6
998960,1256,1.0122,6
999020,1259,1.0146,6
999080,1276,1.0283,6
999140,1631,1.3144,6
999200,1296,1.0444,6
999260,1283,1.0339,6
999320,1309,1.0549,6
999380,1292,1.0412,6
999440,1270,1.0234,6
999500,1274,1.0267,6
999560,1282,1.0331,6
999620,1292,1.0412,6
999680,1273,1.0259,6
999740,1269,1.0226,6
999800,1580,1.2733,6
999860,1308,1.0541,6
999920,1267,1.0210,6
999980,1283,1.0339,6
1000040,1607,1.2950,6
1000100,1267,1.0210,6
1000160,1306,1.0525,6
1000220,1289,1.0388,6
1000280,1306,1.0525,6
1000340,1270,1.0234,6
1000400,1289,1.0388,6
1000460,1277,1.0291,6
1000520,1281,1.0323,6
1000580,1283,1.0339,6
1000640,1306,1.0525,6
1000700,1308,1.0541,6
1000760,1314,1.0589,6
1000820,1270,1.0234,6
1000880,1271,1.0242,6
1000940,1565,1.2612,6
1001000,1251,1.0081,6
1001060,1339,1.0790,6
1001120,1277,1.0291,6
1001180,1654,1.3329,6
1001240,1273,1.0259,6
1001300,1281,1.0323,6
1001360,1282,1.0331,6
1001420,1302,1.0492,6
1001480,1305,1.0516,6
1001540,1296,1.0444,6
1001600,1283,1.0339,6
1001660,1285,1.0355,6
1001720,1287,1.0371,6
1001780,1258,1.0138,6
1001840,1331,1.0726,6
1001900,1289,1.0388,6
1001960,1311,1.0565,6
1002020,1288,1.0379,6
1002080,1638,1.3200,6
1002140,1317,1.0613,6
1002200,1281,1.0323,6
1002260,1304,1.0508,6
1002320,1607,1.2950,6
1002380,1286,1.0363,6
1002440,1305,1.0516,6
1002500,1262,1.0170,6
1002560,1269,1.0226,6
1002620,1276,1.0283,6
1002680,1294,1.0428,6
1002740,1302,1.0492,6
1002800,1298,1.0460,6
1002860,1278,1.0299,6
1002920,1294,1.0428,6
1002980,1606,1.2942,6
1003040,1270,1.0234,6
1003100,1291,1.0404,6
1003160,1230,0.9912,6
1003220,1278,1.0299,6
1003280,1275,1.0275,6
1003340,1284,1.0347,6
1003400,1271,1.0242,6
1003460,1317,1.0613,6
1003520,1335,1.0758,6
1003580,1271,1.0242,6
1003640,1278,1.0299,6
1003700,1266,1.0202,6
1003760,1259,1.0146,6
1003820,1271,1.0242,6
1003880,1579,1.2725,6
1003940,1265,1.0194,6
1004000,1271,1.0242,6
1004060,1277,1.0291,6
1004120,1608,1.2958,6
1004180,1297,1.0452,6
1004240,1302,1.0492,6
1004300,1301,1.0484,6
1004360,1642,1.3232,6
1004420,1287,1.0371,6
1004480,1271,1.0242,6
1004540,1281,1.0323,6
1004600,1287,1.0371,6
1004660,1257,1.0130,6
1004720,1332,1.0734,6
1004780,1303,1.0500,6
1004840,1300,1.0476,6
1004900,1274,1.0267,6
1004960,1275,1.0275,6
1005020,1271,1.0242,6
1005080,1278,1.0299,6
1005140,1309,1.0549,6
1005200,1266,1.0202,6
1005260,1601,1.2902,6
1005320,1259,1.0146,6
1005380,1285,1.0355,6
1005440,1303,1.0500,6
1005500,1326,1.0686,6
1005560,1251,1.0081,6
1005620,1296,1.0444,6
1005680,1276,1.0283,6
1005740,1266,1.0202,6
1005800,1266,1.0202,6
1005860,1308,1.0541,6
1005920,1289,1.0388,6
1005980,1291,1.0404,6
1006040,1273,1.0259,6
1006100,1270,1.0234,6
1006160,1588,1.2797,6
1006220,1294,1.0428,6
1006280,1272,1.0251,6
1006340,1279,1.0307,6
1006400,1652,1.3313,6
1006460,1286,1.0363,6
1006520,1300,1.0476,6
1006580,1268,1.0218,6
1006640,1316,1.0605,6
1006700,1297,1.0452,6
1006760,1252,1.0089,6
1006820,1320,1.0637,6
1006880,1293,1.0420,6
1006940,1263,1.0178,6
1007000,1289,1.0388,6
1007060,1304,1.0508,6
1007120,1294,1.0428,6
1007180,1296,1.0444,6
1007240,1267,1.0210,6
1007300,1604,1.2926,6
1007360,1265,1.0194,6
1007420,1265,1.0194,6
1007480,1277,1.0291,6
1007540,1288,1.0379,6
1007600,1285,1.0355,6
1007660,1309,1.0549,6
1007720,1303,1.0500,6
1007780,1257,1.0130,6
1007840,1272,1.0251,6
1007900,1287,1.0371,6
1007960,1306,1.0525,6
1008020,1283,1.0339,6
1008080,1324,1.0670,6
1008140,1267,1.0210,6
1008200,1587,1.2789,6
1008260,1287,1.0371,6
1008320,1273,1.0259,6
1008380,1285,1.0355,6
1008440,1626,1.3103,6
1008500,1275,1.0275,6
1008560,1264,1.0186,6
1008620,1271,1.0242,6
1008680,1311,1.0565,6
1008740,1275,1.0275,6
1008800,1301,1.0484,6
1008860,1288,1.0379,6
1008920,1269,1.0226,6
1008980,1310,1.0557,6
1009040,1277,1.0291,6
1009100,1291,1.0404,6
1009160,1292,1.0412,6
1009220,1302,1.0492,6
1009280,1351,1.0887,6
1009340,1281,1.0323,6
1009400,1249,1.0065,6
1009460,1272,1.0251,6
1009520,1294,1.0428,6
1009580,1357,1.0936,6
1009640,1256,1.0122,6
1009700,1296,1.0444,6
1009760,1293,1.0420,6
1009820,1289,1.0388,6
1009880,1262,1.0170,6
1009940,1307,1.0533,6
1010000,1270,1.0234,6
1010060,1276,1.0283,6
1010120,1251,1.0081,6
1010180,1336,1.0766,6
1010240,1584,1.2765,6
1010300,1281,1.0323,6
1010360,1310,1.0557,6
1010420,1265,1.0194,6
1010480,1603,1.2918,6
1010540,1277,1.0291,6
1010600,1301,1.0484,6
1010660,1283,1.0339,6
1010720,1304,1.0508,6
1010780,1300,1.0476,6
1010840,1285,1.0355,6
1010900,1281,1.0323,6
1010960,1288,1.0379,6
1011020,1274,1.0267,6
1011080,1269,1.0226,6
1011140,1271,1.0242,6
1011200,1290,1.0396,6
1011260,1265,1.0194,6
1011320,1322,1.0653,6
1011380,1610,1.2974,6
1011440,1301,1.0484,6
1011500,1288,1.0379,6
1011560,1282,1.0331,6
1011620,1659,1.3369,6
1011680,1320,1.0637,6
1011740,1260,1.0154,6
1011800,1302,1.0492,6
1011860,1333,1.0742,6
1011920,1274,1.0267,6
1011980,1275,1.0275,6
1012040,1293,1.0420,6
1012100,1273,1.0259,6
1012160,1290,1.0396,6
1012220,1262,1.0170,6
1012280,1298,1.0460,6
1012340,1274,1.0267,6
1012400,1268,1.0218,6
1012460,1303,1.0500,6
1012520,1597,1.2870,6
1012580,1252,1.0089,6
1012640,1336,1.0766,6
1012700,1335,1.0758,6
1012760,1282,1.0331,6
1012820,1274,1.0267,6
1012880,1297,1.0452,6
1012940,1352,1.0895,6
1013000,1269,1.0226,6
1013060,1300,1.0476,6
1013120,1268,1.0218,6
1013180,1271,1.0242,6
1013240,1276,1.0283,6
1013300,1259,1.0146,6
1013360,1274,1.0267,6
1013420,1608,1.2958,6
1013480,1274,1.0267,6
1013540,1282,1.0331,6
1013600,1303,1.0500,6
1013660,1285,1.0355,6
1013720,1272,1.0251,6
1013780,1273,1.0259,6
1013840,1334,1.0750,6
1013900,1294,1.0428,6
1013960,1271,1.0242,6
1014020,1281,1.0323,6
1014080,1286,1.0363,6
1014140,1273,1.0259,6
1014200,1299,1.0468,6
1014260,1271,1.0242,6
1014320,1591,1.2821,6
1014380,1294,1.0428,6
1014440,1285,1.0355,6
1014500,1269,1.0226,6
1014560,1597,1.2870,6
1014620,1269,1.0226,6
1014680,1266,1.0202,6
1014740,1284,1.0347,6
1014800,1633,1.3160,6
1014860,1284,1.0347,6
1014920,1286,1.0363,6
1014980,1290,1.0396,6
1015040,1299,1.0468,6
1015100,1276,1.0283,6
1015160,1266,1.0202,6
1015220,1266,1.0202,6
1015280,1262,1.0170,6
1015340,1255,1.0114,6
1015400,1289,1.0388,6
1015460,1284,1.0347,6
1015520,1285,1.0355,6
1015580,1291,1.0404,6
1015640,1266,1.0202,6
1015700,1630,1.3136,6
1015760,1290,1.0396,6
1015820,1273,1.0259,6
1015880,1270,1.0234,6
1015940,1323,1.0662,6
1016000,1283,1.0339,6
1016060,1260,1.0154,6
1016120,1293,1.0420,6
1016180,1306,1.0525,6
1016240,1256,1.0122,6
1016300,1283,1.0339,6
1016360,1285,1.0355,6
1016420,1332,1.0734,6
1016480,1272,1.0251,6
1016540,1296,1.0444,6
1016600,1580,1.2733,6
1016660,1284,1.0347,6
1016720,1280,1.0315,6
1016780,1300,1.0476,6
1016840,1303,1.0500,6
1016900,1260,1.0154,6
1016960,1292,1.0412,6
1017020,1282,1.0331,6
1017080,1290,1.0396,6
1017140,1294,1.0428,6
1017200,1273,1.0259,6
1017260,1275,1.0275,6
1017320,1263,1.0178,6
1017380,1306,1.0525,6
1017440,1319,1.0629,6
1017500,1610,1.2974,6
1017560,1298,1.0460,6
1017620,1275,1.0275,6
1017680,1310,1.0557,6
1017740,1646,1.3264,6
1017800,1267,1.0210,6
1017860,1287,1.0371,6
1017920,1281,1.0323,6
1017980,1274,1.0267,6
1018040,1266,1.0202,6
1018100,1278,1.0299,6
1018160,1270,1.0234,6
1018220,1298,1.0460,6
1018280,1266,1.0202,6
1018340,1272,1.0251,6
1018400,1528,1.2314,6
1018460,1263,1.0178,6
1018520,1270,1.0234,6
1018580,1283,1.0339,6
1018640,1635,1.3176,6
1018700,1265,1.0194,6
1018760,1273,1.0259,6
1018820,1283,1.0339,6
1018880,1802,1.4522,6
1018940,1291,1.0404,6
1019000,1289,1.0388,6
1019060,1312,1.0573,6
1019120,1287,1.0371,6
1019180,1299,1.0468,6
1019240,1290,1.0396,6
1019300,1274,1.0267,6
1019360,1316,1.0605,6
1019420,1277,1.0291,6
1019480,1294,1.0428,6
1019540,1609,1.2966,6
1019600,1267,1.0210,6
1019660,1269,1.0226,6
1019720,1262,1.0170,6
1019780,1296,1.0444,6
1019840,1270,1.0234,6
1019900,1293,1.0420,6
1019960,1260,1.0154,6
1020020,1289,1.0388,6
1020080,1286,1.0363,6
1020140,1270,1.0234,6
1020200,1278,1.0299,6
1020260,1264,1.0186,6
1020320,1291,1.0404,6
1020380,1282,1.0331,6
1020440,1482,1.1943,6
1020500,1292,1.0412,6
1020560,1287,1.0371,6
1020620,1302,1.0492,6
1020680,1606,1.2942,6
1020740,1260,1.0154,6
1020800,1261,1.0162,6
1020860,1281,1.0323,6
1020920,1593,1.2837,6
1020980,1271,1.0242,6
1021040,1298,1.0460,6
1021100,1304,1.0508,6
1021160,1270,1.0234,6
1021220,1284,1.0347,6
1021280,1298,1.0460,6
1021340,1283,1.0339,6
1021400,1263,1.0178,6
1021460,1267,1.0210,6
1021520,1282,1.0331,6
1021580,1273,1.0259,6
1021640,1269,1.0226,6
1021700,1270,1.0234,6
1021760,1284,1.0347,6
1021820,1638,1.3200,6
1021880,1269,1.0226,6
1021940,1301,1.0484,6
1022000,1305,1.0516,6
1022060,1652,1.3313,6
